Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1632	1168	1152	1160
62	1256	1248	1384	1240
63	1256	1296	1232	1344
64	1352	1208	1320	1248
65	1288	1360	1160	1320
66	1352	1240	1368	1168
67	1152	1448	1200	1328
68	1296	1192	1408	1240
69	1232	1256	1256	1392
70	1304	1224	1272	1328
71	1240	1328	1296	1264
72	1304	1248	1336	1240
73	1232	1296	1328	1264
74	1240	1288	1304	1296
75	1272	1288	1312	1256
76	1296	1264	1264	1304
77	1280	1312	1256	1280
78	1264	1336	1288	1240
79	1256	1328	1280	1264
80	1288	1312	1280	1256
81	1280	1280	1352	1208
82	1200	1320	1344	1264
83	1232	1288	1336	1280
84	1288	1272	1256	1320
85	1328	1272	1264	1264
86	1296	1344	1288	1208
87	1232	1336	1304	1248
88	1304	1264	1376	1192
89	1280	1240	1304	1304
90	1312	1264	1296	1264
91	1320	1288	1248	1280
92	1280	1312	1272	1248
93	1256	1392	1184	1296
94	1280	1248	1328	1264
95	1272	1296	1256	1312
96	1280	1264	1344	1248
97	1280	1304	1232	1312
98	1336	1288	1264	1248
99	1328	1240	1272	1288
100	1328	1200	1312	1288
101	1320	1280	1312	1216
102	1272	1208	1312	1336
103	1304	1208	1344	1264
104	1296	1296	1264	1280
105	1256	1296	1280	1296
106	1232	1240	1376	1296
107	1320	1256	1336	1224
108	1288	1272	1264	1288
109	1296	1304	1280	1256
110	1272	1272	1280	1304
111	1264	1272	1320	1280
112	1256	1312	1304	1272
113	1336	1272	1264	1248
114	1296	1304	1248	1280
115	1264	1344	1264	1256
116	1328	1280	1264	1248
117	1320	1264	1272	1272
118	1288	1240	1264	1336
119	1304	1240	1312	1272
120	1208	1320	1304	1296
avg	1287.07	1280.53	1289.87	1271.47
delay	1441.95	1403.2	1470.46	1470.09
loss	0.735697	0.735067	0.734635	0.738696
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
