Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3984	3984	3976	3976
62	3992	3992	4000	3992
63	4008	4008	4000	4008
64	3992	3984	3992	3992
65	3984	3992	3984	3984
66	3992	3992	4000	4000
67	3992	3992	3992	3992
68	4016	4008	4008	4008
69	3992	4000	3992	3992
70	4008	4000	4008	4008
71	3976	3984	3984	3976
72	4000	4000	4000	4000
73	4000	3992	3992	4000
74	3992	4000	4000	4000
75	4016	4008	4008	4008
76	3984	3992	3992	3984
77	4008	4008	4008	4016
78	3984	3984	3976	3976
79	3992	3992	4000	3992
80	3984	3984	3984	3992
81	4000	4000	3992	3992
82	4008	4000	4008	4008
83	3984	3992	3992	3992
84	3984	3984	3984	3984
85	3992	3992	3984	3984
86	4008	4000	4008	4008
87	3984	3992	3992	3984
88	4000	4000	3992	4000
89	4000	4000	4008	4000
90	3992	3992	3984	3992
91	3984	3984	3984	3984
92	4000	4000	4008	4008
93	4000	4000	4000	4000
94	4008	4008	4000	4000
95	3984	3984	3992	3984
96	3992	3992	3984	3992
97	3992	3992	3992	3992
98	3992	3992	4000	4000
99	4000	4000	4000	4000
100	4000	4000	4000	3992
101	4008	4000	4000	4008
102	4000	4000	4000	4000
103	3984	3984	3984	3984
104	4000	4000	4000	4000
105	3992	4000	4000	3992
106	4008	4008	4000	4008
107	4000	4000	4008	4008
108	4000	4000	4000	3992
109	4008	4008	4000	4008
110	3992	3992	4000	4000
111	4008	4000	4000	4000
112	3984	3992	3992	3984
113	3992	3992	3992	3992
114	4008	4000	4000	4008
115	4008	4016	4008	4008
116	3992	3992	4000	3992
117	4000	4000	3992	4000
118	3976	3976	3984	3984
119	4008	4008	4008	4000
120	4000	3992	3992	4000
avg	3996.13	3996	3996	3996
delay	33.6795	34.1801	34.6808	35.1816
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
