Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3984	3984	3984	3976
62	4000	3992	3992	4000
63	4008	4008	4000	4000
64	3984	4000	3984	3992
65	3984	3984	4000	3984
66	4000	3984	3992	4000
67	3992	4000	3992	3984
68	4016	4000	4008	4016
69	3984	4008	4000	3992
70	4008	4000	4008	4000
71	3984	3984	3968	3984
72	4000	4000	4000	4000
73	3992	3984	4000	4008
74	3992	4008	4008	3984
75	4024	4000	4000	4016
76	3984	4000	3984	3984
77	4000	4000	4016	4024
78	3984	3992	3976	3968
79	3992	3984	4000	4000
80	3992	3984	3984	3984
81	3992	4000	4000	3992
82	4016	4000	4000	4008
83	3984	4008	3984	3992
84	3984	3976	3984	3984
85	3984	3992	3992	3984
86	4008	4000	4016	4000
87	3984	3984	3984	4000
88	4000	4000	4000	3992
89	4000	4008	4008	4000
90	3992	3984	3984	4000
91	3984	3984	3984	3984
92	4008	4000	4000	4000
93	4000	4000	4000	4008
94	4000	4008	4008	4000
95	3992	3984	3984	3984
96	3992	3992	3984	3984
97	3984	3992	4000	3992
98	4000	4000	3992	3992
99	4000	4000	3992	4008
100	4000	3992	4008	4000
101	4008	4008	4000	4000
102	3992	3992	4000	4008
103	3992	3984	3984	3984
104	3984	4008	4008	3992
105	4008	4000	3992	3992
106	4000	4000	4008	4008
107	4000	4008	4008	4000
108	4008	4000	3984	4000
109	4000	4000	4016	4008
110	4000	4000	3992	3992
111	4000	4008	4000	4008
112	3992	3984	3984	3984
113	3984	3984	4000	4000
114	4016	4000	4000	4000
115	4000	4024	4008	4008
116	3992	3984	4000	4000
117	4000	4000	4000	3992
118	3984	3984	3976	3976
119	4000	4000	4008	4024
120	4000	4008	3984	3984
avg	3996.13	3996.27	3995.87	3996
delay	316.815	316.927	317.194	317.125
loss	0.197557	0.197428	0.197407	0.197455
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
