Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	992	992	992
64	1000	1000	1000	1000
65	1000	1008	1008	1008
66	1000	1000	1000	1000
67	992	992	992	992
68	1008	1008	1008	1008
69	992	992	992	992
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	992	992	992	992
75	1008	1008	1008	1008
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1000	992	992	992
79	1000	1008	1008	1008
80	992	992	992	992
81	1008	1000	1000	1000
82	1000	1000	1000	1000
83	992	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1000	1000	1000
86	992	1000	1000	1000
87	1008	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1008	1008	1008
91	992	992	992	992
92	1000	1000	1000	1000
93	1008	1000	1000	1000
94	992	1000	1000	1000
95	1000	1000	1000	1000
96	1008	1000	1000	1000
97	992	1000	1000	1000
98	1000	1000	1000	1000
99	1008	1000	1000	1000
100	1000	1008	1008	1008
101	992	992	992	992
102	1008	1008	1008	1008
103	992	992	992	992
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	1000	992	992	992
108	1000	1008	1008	1008
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1000	992	992	992
112	992	1000	1000	1000
113	1008	1000	1000	1000
114	992	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1008	1008	1008
119	992	992	992	992
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2295	9.59635	9.59635	9.59635
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
