Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15	16.4	15.8	13.4	16.6	16.4	17	13	14	14.4	15	16.2	13.6	16.8	13	15.2
61	184	184	184	176	136	120	104	104	88	80	80	72	48	48	48	48	48	64	40	40
62	344	320	352	352	184	0	144	144	104	72	72	80	40	24	24	24	8	0	0	0
63	232	216	224	216	184	312	144	136	112	72	80	88	32	32	40	56	40	24	24	32
64	168	144	136	152	128	88	72	56	56	16	24	48	128	80	80	88	72	40	48	24
65	240	232	216	208	120	112	80	56	112	88	72	88	64	48	88	88	112	104	96	128
66	200	184	176	160	152	72	56	32	136	104	120	128	32	32	64	64	48	16	80	96
67	200	216	192	168	160	144	64	72	88	56	40	64	120	96	64	88	64	56	88	88
68	120	128	104	112	128	80	64	40	56	64	80	120	128	96	96	80	64	48	88	64
69	112	112	128	144	128	80	40	56	40	56	72	88	128	120	48	64	96	80	56	48
70	208	168	128	144	104	56	24	24	80	56	56	56	24	56	120	48	56	40	120	48
71	128	168	144	96	80	56	56	24	88	64	72	144	80	48	88	56	64	48	48	96
72	152	88	72	96	80	32	72	72	64	56	96	88	104	56	72	48	40	56	40	32
73	72	112	136	128	112	32	56	24	88	48	64	80	80	56	112	72	48	64	16	72
74	168	184	208	152	88	48	104	48	64	40	56	64	40	72	56	40	88	88	56	56
75	104	104	112	120	152	96	72	56	16	24	32	72	80	56	72	64	72	56	88	80
76	112	72	144	120	96	48	72	64	88	80	16	16	40	88	96	80	72	64	56	80
77	104	112	128	112	104	96	104	80	72	72	64	72	56	80	56	32	32	24	16	56
78	128	112	112	144	136	72	72	48	64	24	40	56	96	72	88	56	64	88	88	80
79	160	80	128	144	96	72	48	32	24	48	56	64	48	40	48	96	56	40	88	96
80	128	96	120	96	120	112	128	120	56	64	72	56	48	16	48	72	48	64	48	56
81	64	80	128	152	120	80	48	48	48	40	64	72	72	48	48	112	56	88	96	136
82	88	104	136	112	56	48	48	48	96	64	64	128	88	24	32	72	64	64	72	64
83	88	96	112	104	64	48	48	32	72	40	64	56	128	64	80	80	80	64	80	64
84	120	136	152	136	72	56	56	104	80	32	48	56	56	72	40	80	64	96	88	88
85	160	88	72	96	80	64	56	56	64	24	48	64	80	8	24	56	64	104	128	144
86	128	136	120	136	56	72	48	72	56	72	64	24	16	80	40	40	64	112	104	56
87	152	112	144	144	64	40	40	32	88	120	64	136	88	64	72	112	80	64	72	64
88	120	120	128	144	80	32	56	32	64	96	88	64	64	64	104	128	96	56	72	24
89	88	104	120	160	112	32	72	88	104	104	48	24	24	32	80	48	80	120	88	56
90	176	240	184	200	120	16	40	24	56	64	96	80	88	40	32	24	32	16	80	96
91	144	152	104	96	96	96	80	48	64	64	112	96	104	88	40	56	48	48	64	144
92	128	104	104	80	88	64	32	40	96	56	72	88	88	104	120	152	128	104	96	112
93	56	88	104	104	128	112	104	112	64	80	56	104	64	32	40	32	96	96	72	24
94	80	96	128	104	104	88	160	88	40	40	64	40	88	64	72	88	40	64	80	104
95	176	176	152	136	128	96	40	56	48	56	24	56	80	128	112	88	40	64	72	88
96	112	104	128	104	112	32	56	40	112	80	72	112	64	80	56	128	96	40	56	40
97	80	144	152	144	88	64	32	48	88	24	40	80	96	96	128	88	104	104	56	72
98	112	160	144	88	48	56	48	40	96	72	56	16	64	80	104	80	104	96	56	72
99	104	120	152	136	64	40	56	40	80	32	48	64	88	152	200	152	128	112	96	64
100	176	176	200	208	184	88	88	40	56	32	64	56	64	40	32	32	56	56	32	88
101	112	144	160	176	160	64	16	32	88	104	136	120	56	104	96	72	40	80	72	88
102	176	184	176	168	104	104	112	96	136	72	56	64	64	24	48	64	72	40	48	32
103	112	88	96	104	104	88	80	48	96	112	152	128	80	56	48	48	80	40	64	88
104	208	208	208	176	112	72	72	56	88	80	96	104	64	16	56	96	104	56	80	72
105	80	120	144	120	96	88	96	72	72	72	104	32	48	32	80	64	72	48	80	72
106	72	120	120	136	152	64	72	48	72	88	104	88	96	56	88	80	96	80	96	88
107	104	128	128	160	120	48	56	48	88	64	64	72	104	64	40	104	96	64	80	64
108	136	136	112	112	104	48	56	48	72	72	56	56	120	104	88	48	48	48	64	120
109	136	96	64	48	72	80	56	72	48	88	24	40	104	80	96	96	104	104	104	80
110	144	120	112	88	104	88	88	80	144	144	96	88	40	48	32	88	72	40	0	32
111	128	104	88	104	104	88	80	64	72	64	80	80	112	96	104	48	56	48	48	24
112	160	152	112	136	104	56	56	64	88	88	88	72	72	96	72	56	80	104	88	104
113	96	80	96	120	112	80	120	96	80	80	104	80	80	80	72	104	104	72	112	80
114	152	112	128	112	72	56	40	32	64	80	32	32	72	56	88	80	128	104	88	96
115	144	152	160	128	56	48	56	104	56	24	40	64	96	88	96	56	136	144	112	96
116	160	152	96	104	88	48	40	32	120	72	48	64	32	24	40	88	80	48	88	136
117	128	144	184	136	88	56	80	24	64	56	64	40	48	32	64	56	112	56	104	64
118	184	168	160	120	88	56	48	80	56	32	32	40	40	136	136	120	56	48	24	88
119	144	168	168	160	144	48	40	56	72	64	80	64	96	96	56	48	48	112	136	56
120	168	152	152	128	96	72	56	88	48	0	40	40	80	80	112	96	80	88	40	96
avg	139.333	138.267	141.2	136	107.2	71.7333	68.4	60.2667	76.5333	63.8667	66.9333	72.1333	73.7333	65.7333	72.9333	73.7333	72.9333	67.6	71.2	74.1333
delay	512.873	514.512	516.233	517.586	531.707	570.085	550.565	553.631	537.743	539.474	541.045	543.471	547.579	543.499	544.341	546.295	547.261	543.98	549.976	546.953
loss	0.609701	0.611527	0.60255	0.615443	0.692278	0.790354	0.800467	0.824261	0.777563	0.812768	0.803648	0.788798	0.78577	0.809175	0.789008	0.786045	0.79052	0.805225	0.795245	0.786728
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
