Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3536	3536	3528	3520
62	3536	3544	3544	3536
63	3544	3536	3544	3560
64	3552	3552	3552	3536
65	3536	3536	3520	3536
66	3536	3536	3536	3536
67	3544	3536	3544	3544
68	3536	3544	3544	3536
69	3552	3560	3544	3552
70	3536	3520	3544	3544
71	3560	3552	3552	3552
72	3520	3536	3536	3528
73	3536	3544	3544	3552
74	3560	3544	3536	3536
75	3536	3544	3552	3544
76	3536	3536	3536	3544
77	3560	3560	3560	3552
78	3536	3536	3528	3528
79	3552	3560	3544	3552
80	3544	3520	3544	3544
81	3536	3544	3536	3536
82	3536	3536	3536	3536
83	3536	3528	3536	3536
84	3536	3560	3552	3536
85	3544	3536	3544	3544
86	3536	3536	3536	3544
87	3536	3536	3520	3528
88	3536	3544	3536	3536
89	3544	3536	3544	3544
90	3536	3536	3552	3536
91	3552	3544	3536	3552
92	3544	3544	3544	3544
93	3536	3544	3552	3536
94	3536	3536	3536	3544
95	3536	3536	3536	3528
96	3536	3544	3544	3560
97	3560	3544	3536	3536
98	3552	3560	3552	3552
99	3520	3528	3544	3536
100	3544	3536	3528	3528
101	3536	3536	3536	3536
102	3544	3536	3544	3552
103	3544	3560	3536	3536
104	3544	3536	3544	3544
105	3536	3536	3552	3544
106	3552	3560	3560	3544
107	3544	3536	3536	3560
108	3536	3536	3536	3520
109	3536	3536	3520	3536
110	3544	3544	3560	3560
111	3552	3552	3544	3536
112	3544	3536	3544	3552
113	3544	3560	3560	3544
114	3552	3536	3536	3552
115	3552	3552	3552	3552
116	3528	3544	3544	3536
117	3560	3544	3536	3544
118	3536	3544	3536	3536
119	3536	3536	3552	3536
120	3536	3544	3536	3536
avg	3541.6	3541.73	3541.6	3541.33
delay	1277.03	1274.47	1274.91	1275.79
loss	0.489044	0.488848	0.488886	0.488945
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
