Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.145s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4112	4112	4120	4120
62	4136	4128	4128	4128
63	4144	4144	4128	4128
64	4120	4120	4120	4120
65	4112	4120	4128	4128
66	4128	4128	4128	4120
67	4128	4128	4128	4136
68	4144	4144	4136	4128
69	4128	4128	4136	4128
70	4128	4112	4112	4128
71	4112	4128	4128	4112
72	4144	4144	4128	4144
73	4128	4128	4144	4128
74	4128	4128	4120	4128
75	4128	4128	4136	4144
76	4144	4144	4144	4144
77	4128	4128	4120	4112
78	4128	4104	4120	4128
79	4104	4128	4128	4120
80	4128	4128	4128	4112
81	4152	4128	4128	4152
82	4104	4128	4120	4112
83	4128	4128	4112	4120
84	4112	4112	4128	4120
85	4136	4128	4128	4136
86	4120	4128	4128	4128
87	4128	4128	4128	4120
88	4144	4144	4136	4136
89	4128	4104	4120	4128
90	4104	4128	4128	4104
91	4144	4128	4128	4152
92	4136	4136	4128	4128
93	4120	4136	4144	4128
94	4128	4120	4104	4120
95	4112	4120	4128	4128
96	4128	4128	4128	4128
97	4136	4128	4128	4128
98	4136	4144	4136	4128
99	4128	4128	4128	4128
100	4144	4128	4136	4144
101	4112	4128	4128	4112
102	4112	4112	4112	4128
103	4144	4144	4144	4136
104	4136	4128	4128	4136
105	4136	4144	4144	4144
106	4144	4136	4128	4128
107	4128	4136	4144	4136
108	4128	4128	4128	4120
109	4136	4128	4128	4144
110	4120	4128	4128	4112
111	4128	4128	4128	4128
112	4128	4128	4128	4136
113	4144	4144	4144	4152
114	4128	4128	4128	4120
115	4144	4136	4128	4136
116	4112	4104	4112	4112
117	4136	4136	4144	4144
118	4112	4128	4128	4128
119	4144	4128	4128	4128
120	4128	4144	4120	4120
avg	4128.67	4128.67	4128.4	4128.4
delay	886.486	884.979	886.214	887.69
loss	0.406328	0.406245	0.406298	0.406446
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
