Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1640	1272	1104	1096
62	1104	1496	1136	1384
63	1368	1112	1432	1224
64	1208	1384	1176	1360
65	1392	1128	1336	1272
66	1288	1304	1224	1312
67	1424	1232	1280	1192
68	1224	1376	1280	1248
69	1216	1336	1360	1232
70	1144	1312	1304	1368
71	1224	1184	1360	1360
72	1280	1224	1224	1392
73	1424	1232	1216	1256
74	1304	1392	1256	1176
75	1264	1248	1416	1200
76	1184	1336	1336	1264
77	1232	1208	1416	1280
78	1256	1192	1336	1344
79	1304	1272	1208	1344
80	1272	1352	1272	1232
81	1272	1328	1328	1200
82	1216	1352	1336	1224
83	1192	1328	1336	1280
84	1296	1176	1416	1240
85	1288	1240	1280	1328
86	1328	1216	1328	1256
87	1248	1256	1336	1288
88	1328	1288	1296	1216
89	1176	1272	1376	1312
90	1248	1312	1280	1296
91	1232	1376	1224	1296
92	1272	1248	1264	1336
93	1264	1280	1280	1296
94	1256	1216	1336	1320
95	1280	1328	1360	1160
96	1280	1296	1288	1272
97	1280	1312	1248	1288
98	1248	1288	1296	1304
99	1304	1224	1304	1296
100	1320	1304	1296	1208
101	1288	1304	1336	1208
102	1328	1272	1304	1224
103	1304	1376	1248	1192
104	1240	1320	1296	1280
105	1296	1264	1288	1280
106	1296	1248	1296	1304
107	1272	1256	1312	1296
108	1360	1256	1224	1272
109	1280	1288	1288	1272
110	1320	1288	1264	1264
111	1280	1280	1256	1320
112	1248	1256	1264	1368
113	1216	1304	1328	1280
114	1328	1200	1272	1328
115	1312	1256	1272	1288
116	1264	1320	1288	1248
117	1304	1328	1272	1224
118	1288	1304	1280	1256
119	1336	1296	1224	1272
120	1312	1232	1288	1288
avg	1282.53	1281.33	1291.33	1273.6
delay	974.708	898.627	964.02	915.696
loss	0.668033	0.666424	0.666208	0.669122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
