Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3872	3856	3856	3856
62	3872	3872	3872	3872
63	3880	3880	3880	3880
64	3864	3880	3864	3856
65	3856	3856	3872	3880
66	3880	3872	3864	3864
67	3872	3864	3872	3872
68	3880	3880	3880	3880
69	3864	3880	3872	3856
70	3880	3872	3880	3896
71	3856	3864	3864	3856
72	3872	3872	3872	3880
73	3880	3880	3880	3872
74	3880	3880	3856	3864
75	3872	3864	3880	3880
76	3864	3872	3880	3880
77	3896	3896	3872	3872
78	3856	3856	3880	3872
79	3880	3872	3856	3864
80	3856	3864	3880	3872
81	3864	3864	3864	3864
82	3880	3872	3872	3880
83	3872	3880	3864	3864
84	3864	3856	3872	3872
85	3864	3864	3864	3864
86	3864	3872	3856	3856
87	3880	3880	3888	3880
88	3864	3864	3872	3864
89	3880	3872	3872	3888
90	3872	3880	3880	3872
91	3872	3856	3856	3864
92	3864	3864	3864	3864
93	3880	3888	3872	3872
94	3872	3864	3880	3880
95	3880	3888	3880	3880
96	3856	3864	3864	3856
97	3864	3864	3872	3864
98	3872	3872	3856	3872
99	3864	3864	3880	3880
100	3880	3880	3880	3864
101	3872	3872	3864	3872
102	3880	3880	3888	3888
103	3888	3872	3872	3880
104	3848	3864	3864	3864
105	3880	3872	3856	3856
106	3872	3872	3880	3880
107	3880	3872	3880	3880
108	3880	3896	3896	3872
109	3872	3872	3872	3880
110	3880	3880	3880	3888
111	3880	3872	3856	3864
112	3872	3880	3880	3880
113	3864	3864	3880	3856
114	3872	3872	3872	3880
115	3864	3864	3864	3864
116	3896	3896	3872	3888
117	3872	3872	3896	3896
118	3864	3864	3864	3864
119	3880	3872	3872	3872
120	3856	3864	3864	3856
avg	3871.87	3871.87	3871.87	3871.73
delay	1059.01	1059.48	1060.75	1058.89
loss	0.436541	0.436443	0.436356	0.436487
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
