Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3024	3008	3016	3016
62	3024	3040	3032	3016
63	3016	3016	3024	3032
64	3040	3040	3032	3024
65	3016	3024	3024	3024
66	3024	3016	3016	3016
67	3016	3024	3024	3032
68	3040	3024	3016	3024
69	3016	3032	3032	3024
70	3032	3016	3032	3040
71	3024	3040	3032	3024
72	3032	3016	3024	3032
73	3024	3040	3032	3032
74	3024	3016	3016	3008
75	3016	3024	3024	3016
76	3040	3040	3024	3040
77	3024	3016	3040	3016
78	3024	3016	3016	3040
79	3032	3040	3016	3016
80	3032	3032	3040	3040
81	3024	3016	3024	3024
82	3040	3048	3032	3032
83	3016	3008	3024	3024
84	3016	3024	3016	3016
85	3024	3024	3032	3024
86	3016	3024	3024	3032
87	3024	3016	3024	3024
88	3032	3040	3024	3016
89	3024	3016	3032	3032
90	3032	3024	3016	3024
91	3008	3016	3024	3024
92	3040	3024	3016	3016
93	3016	3016	3024	3024
94	3016	3040	3032	3032
95	3024	3016	3024	3024
96	3040	3040	3016	3016
97	3016	3016	3040	3032
98	3040	3040	3032	3024
99	3016	3024	3024	3024
100	3024	3016	3024	3016
101	3016	3024	3016	3024
102	3032	3016	3024	3040
103	3032	3040	3032	3032
104	3032	3032	3024	3024
105	3016	3024	3032	3032
106	3024	3016	3024	3016
107	3016	3024	3016	3016
108	3024	3016	3024	3032
109	3032	3040	3016	3016
110	3024	3016	3040	3024
111	3032	3024	3016	3032
112	3024	3032	3040	3024
113	3040	3024	3016	3032
114	3016	3040	3040	3032
115	3040	3016	3024	3032
116	3008	3024	3016	3016
117	3032	3016	3024	3024
118	3016	3040	3032	3032
119	3040	3024	3024	3024
120	3016	3032	3032	3032
avg	3025.33	3025.47	3025.47	3025.47
delay	1716.72	1716.5	1715.88	1715.31
loss	0.553618	0.553616	0.553633	0.553644
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
