Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5704	5712	5712	5720
66	5728	5720	5720	5712
67	5720	5720	5720	5720
68	5720	5728	5736	5728
69	5720	5720	5712	5728
70	5728	5720	5720	5712
71	5704	5704	5704	5704
72	5720	5728	5712	5720
73	5712	5704	5720	5712
74	5704	5712	5720	5712
75	5720	5720	5712	5728
76	5728	5720	5720	5712
77	5704	5712	5720	5712
78	5736	5728	5720	5728
79	5712	5712	5712	5712
80	5720	5720	5720	5720
81	5720	5720	5720	5720
82	5720	5728	5736	5728
83	5720	5720	5712	5728
84	5728	5720	5720	5712
85	5704	5712	5720	5712
86	5736	5736	5712	5728
87	5720	5720	5736	5736
88	5712	5712	5720	5704
89	5704	5704	5704	5704
90	5712	5712	5712	5712
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5720	5720	5712	5728
94	5728	5736	5736	5712
95	5720	5704	5704	5720
96	5720	5720	5720	5720
97	5712	5728	5736	5736
98	5720	5712	5712	5704
99	5720	5712	5704	5712
100	5720	5728	5712	5720
101	5720	5720	5736	5736
102	5728	5728	5736	5720
103	5704	5704	5704	5704
104	5736	5736	5712	5728
105	5712	5720	5736	5712
106	5736	5720	5720	5736
107	5720	5720	5720	5720
108	5696	5712	5720	5720
109	5736	5720	5712	5712
110	5704	5712	5720	5712
111	5720	5720	5696	5712
112	5712	5720	5736	5712
113	5720	5704	5704	5720
114	5696	5712	5720	5720
115	5736	5720	5712	5712
116	5704	5704	5704	5704
117	5720	5728	5736	5728
118	5720	5720	5712	5728
119	5728	5720	5720	5712
120	5720	5720	5720	5720
avg	5718	5717.87	5717.87	5717.87
delay	178.721	178.99	178.934	179.155
loss	0.0441265	0.0441468	0.0441255	0.0441275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
