Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1496	1384	1112	1112
62	1416	1320	1256	1136
63	1288	1264	1304	1272
64	1208	1264	1328	1328
65	1312	1232	1296	1296
66	1296	1312	1128	1392
67	1256	1392	1208	1272
68	1280	1232	1368	1248
69	1248	1376	1240	1280
70	1240	1232	1368	1280
71	1264	1312	1200	1352
72	1344	1264	1328	1192
73	1296	1256	1232	1336
74	1248	1280	1272	1328
75	1248	1296	1328	1256
76	1288	1256	1288	1296
77	1216	1304	1352	1264
78	1280	1296	1304	1248
79	1336	1232	1288	1264
80	1352	1232	1232	1320
81	1272	1232	1272	1352
82	1304	1248	1272	1296
83	1304	1312	1272	1248
84	1272	1336	1304	1224
85	1216	1272	1328	1320
86	1336	1240	1240	1312
87	1320	1312	1200	1288
88	1328	1272	1320	1216
89	1304	1296	1280	1256
90	1264	1288	1256	1328
91	1336	1216	1232	1344
92	1216	1384	1224	1288
93	1328	1264	1288	1248
94	1288	1248	1328	1264
95	1272	1352	1256	1248
96	1256	1328	1296	1256
97	1352	1328	1296	1152
98	1392	1240	1288	1216
99	1432	1200	1256	1240
100	1304	1224	1240	1360
101	1256	1328	1216	1328
102	1144	1400	1296	1296
103	1288	1224	1264	1336
104	1256	1272	1240	1368
105	1240	1280	1256	1360
106	1304	1216	1256	1360
107	1168	1304	1400	1272
108	1168	1384	1352	1208
109	1328	1336	1176	1288
110	1336	1168	1304	1320
111	1368	1216	1352	1200
112	1376	1296	1288	1184
113	1184	1368	1384	1192
114	1184	1296	1360	1280
115	1168	1336	1272	1352
116	1192	1232	1344	1352
117	1216	1184	1392	1336
118	1376	1304	1256	1200
119	1248	1408	1208	1256
120	1208	1320	1160	1440
avg	1283.6	1286.67	1277.6	1280.93
delay	596.278	596.396	597.841	596.653
loss	0.551711	0.551404	0.554973	0.553557
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
