Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3992	3992	3976	3976
62	3984	3992	4008	4000
63	4008	4000	4000	4008
64	4000	3992	3984	3984
65	3984	3992	3992	3984
66	4000	3984	3992	4000
67	3984	4008	3992	3984
68	4008	4000	4016	4016
69	4000	4000	3984	3992
70	4000	4000	4016	4008
71	3984	3984	3976	3976
72	4000	3992	4000	4008
73	3992	4000	4000	3992
74	4000	4000	4000	3992
75	4016	4008	4000	4016
76	3984	4000	3984	3984
77	4008	4000	4024	4008
78	3984	3984	3968	3984
79	3992	3984	4000	4000
80	3992	3984	3984	3984
81	3992	4000	4000	4000
82	4000	4008	4008	4000
83	4000	3984	3984	3992
84	3984	3984	3984	3984
85	3984	4000	3984	3984
86	4000	4008	4016	4000
87	3984	3984	3992	3992
88	4008	4000	3984	4000
89	4000	4000	4016	4000
90	3992	3984	3984	4000
91	3984	3984	3984	3984
92	3992	4008	4008	4000
93	4008	4000	4000	4000
94	4008	4000	4000	4008
95	3992	3984	3984	3984
96	3984	4000	3984	3984
97	3984	3992	4008	3984
98	4008	3984	3984	4008
99	4000	4000	4000	4000
100	3992	4000	4000	4000
101	3992	4008	4008	4008
102	4008	4000	4000	3992
103	3984	3984	3984	3992
104	4000	4000	4000	3992
105	4000	4000	4000	3992
106	4008	4008	3992	4008
107	4000	4000	4016	4000
108	4000	4000	3992	4000
109	4000	4008	4016	4000
110	4008	3984	3984	4008
111	4000	4008	4000	4000
112	3984	3992	3992	3984
113	3992	3984	3992	4000
114	3992	4008	4008	4008
115	4024	4016	4000	4000
116	3992	3984	4000	4000
117	3992	4008	4008	3984
118	3984	3984	3968	3984
119	4008	4000	4008	4008
120	4000	3992	3992	4000
avg	3996.27	3996.13	3996	3996
delay	985.591	984.278	982.877	983.974
loss	0.422706	0.42284	0.422928	0.422906
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
