Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	13.8	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.8	13	15.2
61	96	96	96	96	80	56	48	48	80	72	56	64	88	72	48	48	80	48	24	32
62	96	96	88	96	88	32	40	48	40	64	88	88	96	48	40	64	64	72	48	48
63	104	104	96	104	96	112	80	80	144	56	80	80	96	96	80	80	96	80	56	64
64	96	96	96	96	88	64	32	56	88	88	64	64	72	56	40	40	64	80	56	56
65	104	104	104	104	104	88	72	72	88	72	56	56	88	96	72	72	64	64	40	48
66	96	96	96	96	96	48	56	64	96	80	64	64	80	64	56	64	64	72	56	72
67	104	104	104	104	96	96	72	64	48	64	56	64	104	88	72	80	80	96	72	72
68	96	96	96	96	88	64	72	80	120	96	72	72	80	88	80	88	96	80	80	96
69	104	104	104	104	96	56	64	56	96	64	56	56	88	80	56	56	88	72	56	64
70	96	96	96	96	88	72	56	72	96	88	72	72	72	56	56	72	80	88	64	72
71	104	104	104	104	104	40	56	48	88	72	72	80	64	80	48	56	88	64	24	24
72	96	96	96	88	88	88	64	64	88	72	56	64	0	80	72	80	32	96	80	80
73	104	104	96	104	88	56	72	56	104	80	64	72	192	72	56	64	0	72	48	56
74	96	96	96	96	88	16	64	56	96	72	72	80	88	88	80	80	232	80	72	80
75	104	104	104	104	104	112	88	72	72	80	72	72	88	80	56	56	96	104	72	72
76	96	96	96	96	96	80	64	64	104	72	48	48	96	88	64	72	88	72	48	48
77	104	104	104	104	104	64	72	56	88	80	48	48	96	80	56	64	72	72	48	48
78	96	96	96	96	88	40	48	56	88	88	72	72	8	80	72	72	72	64	48	64
79	104	104	104	104	96	16	64	56	96	64	56	64	160	72	48	56	80	88	56	64
80	96	96	96	96	80	0	64	64	96	72	72	88	80	56	48	48	88	88	64	64
81	104	104	104	104	96	0	96	88	88	88	80	80	96	104	96	96	96	80	80	88
82	96	96	96	96	88	272	40	40	96	88	64	72	96	72	48	48	72	88	64	56
83	104	104	104	104	96	0	72	64	96	72	64	64	88	96	80	80	96	96	72	72
84	96	96	88	96	80	128	64	56	72	64	48	56	88	72	56	56	72	72	72	72
85	104	104	104	104	104	72	64	96	80	56	56	56	96	80	80	80	96	88	56	64
86	96	96	96	96	88	56	80	72	64	64	64	64	96	96	72	72	80	48	48	56
87	104	104	104	104	72	88	32	40	80	40	24	48	88	72	64	56	72	56	40	56
88	96	96	96	96	88	72	56	56	88	80	72	72	80	56	40	48	80	80	48	56
89	104	104	104	104	96	32	64	64	80	64	64	72	104	56	64	80	72	64	56	64
90	96	96	96	96	96	112	72	80	88	80	80	80	64	64	48	64	88	64	48	56
91	104	104	104	104	104	72	64	72	96	88	72	72	104	104	88	88	80	88	72	80
92	96	96	96	96	72	8	64	56	80	88	80	80	96	80	64	72	96	88	80	88
93	104	104	104	104	80	0	56	56	96	88	80	80	104	72	64	64	72	88	72	80
94	96	96	96	96	96	0	88	80	88	80	72	72	88	72	64	72	96	80	72	80
95	104	104	104	104	88	240	72	72	96	80	80	80	88	88	88	96	104	80	72	80
96	96	96	96	96	96	64	48	48	96	72	56	64	88	72	56	56	72	80	48	56
97	104	104	104	104	88	80	72	88	104	104	104	104	96	88	88	96	104	104	96	96
98	96	96	96	96	88	16	72	80	88	80	72	80	80	88	80	80	96	80	72	80
99	104	104	104	104	96	144	72	80	88	96	88	96	104	88	88	88	72	96	88	88
100	96	96	96	96	88	56	56	56	80	72	56	56	88	64	56	64	80	72	56	64
101	104	104	104	104	104	80	64	64	104	80	72	88	80	56	48	88	72	48	32	40
102	96	96	96	96	96	64	48	56	80	72	56	64	48	40	40	40	80	80	64	64
103	104	104	104	104	96	48	56	64	72	72	56	64	104	80	56	64	88	88	72	72
104	96	96	96	96	80	64	48	48	72	80	80	80	72	80	64	64	80	72	64	72
105	104	104	104	104	104	88	80	88	104	88	88	88	64	64	48	48	72	104	88	88
106	96	96	96	96	88	8	64	48	56	64	56	72	80	72	48	48	0	64	48	56
107	104	104	96	104	104	120	80	80	88	64	64	72	88	80	64	64	184	96	72	72
108	96	96	96	96	80	64	56	56	96	80	72	80	88	88	64	72	96	80	72	88
109	104	104	104	104	96	56	64	64	88	80	72	80	96	72	64	64	80	88	64	64
110	96	96	96	96	88	96	64	64	72	88	96	96	96	72	64	72	88	88	72	72
111	104	104	104	104	104	32	96	88	88	96	80	88	104	96	88	96	96	96	80	80
112	96	96	88	96	88	128	64	64	88	56	64	72	72	64	56	72	88	72	64	80
113	104	104	104	104	96	72	80	72	104	96	64	64	88	88	80	80	72	88	72	72
114	96	96	96	96	88	56	64	56	88	80	64	80	80	56	40	48	88	72	48	56
115	104	104	104	104	96	80	88	88	80	80	80	88	88	104	96	96	96	104	96	96
116	96	96	96	96	96	48	48	56	64	56	48	64	80	56	48	72	88	64	48	64
117	104	104	96	104	104	72	56	56	80	64	64	72	104	80	56	64	80	56	64	56
118	96	96	96	96	88	24	56	56	80	64	56	64	88	72	48	56	72	80	40	40
119	104	104	104	104	96	104	72	72	88	88	80	88	88	88	56	72	104	88	72	88
120	96	96	96	96	88	64	48	40	80	48	48	56	72	88	56	72	88	64	40	56
avg	99.8667	99.8667	98.9333	99.7333	92.2667	68	64.1333	64.2667	87.2	75.6	67.2	72.2667	87.4667	76.6667	62.8	68.6667	83.8667	78.9333	61.6	67.2
delay	1.34713	2.98264	2.98248	2.98262	5.31936	339.943	11.7505	11.8154	35.7125	18.388	12.9048	12.7731	67.5412	18.9513	17.1401	16.9864	94.5183	20.3412	20.3463	20.1448
loss	0	0	0.00669344	0.00133511	0.0673854	0.280677	0.320621	0.316312	0.102881	0.206993	0.285106	0.243017	0.103825	0.204703	0.32906	0.27972	0.141883	0.180055	0.34188	0.290141
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
