Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15	16.4	15.8	13.4	16.6	16.4	17	13	14	14.4	15	16.2	13.6	16.8	13	15.2
61	232	240	232	240	160	112	96	96	64	56	56	48	40	40	40	40	40	72	48	32
62	40	48	80	128	144	80	24	32	72	48	40	32	24	80	104	112	136	64	40	24
63	128	112	112	96	80	64	112	48	40	64	80	104	112	112	64	72	56	40	48	40
64	80	96	96	120	96	72	24	16	40	72	48	8	40	48	56	96	88	144	176	160
65	88	96	112	128	120	24	80	32	96	80	48	48	40	136	128	128	64	64	24	56
66	72	80	80	56	104	96	152	80	16	64	48	40	16	24	88	88	72	24	88	88
67	72	96	64	104	96	48	64	48	72	80	104	80	88	112	120	48	80	56	96	96
68	88	56	88	168	64	40	64	40	56	56	72	56	72	72	40	112	64	80	32	56
69	112	128	160	96	136	56	32	56	80	40	64	72	120	72	104	80	80	24	96	64
70	96	104	24	128	104	120	32	40	96	40	64	64	32	80	24	56	72	64	64	136
71	112	80	112	88	144	56	120	32	48	72	24	64	96	56	72	80	32	64	48	80
72	72	24	120	72	104	48	32	80	56	56	120	88	88	112	96	120	72	112	96	80
73	112	88	88	144	88	32	56	0	24	88	104	96	104	56	128	112	56	72	72	88
74	160	128	88	104	112	88	80	16	32	72	48	32	72	72	32	16	48	24	32	88
75	88	80	128	120	72	48	48	104	72	40	16	80	56	24	72	88	80	24	96	88
76	80	88	80	120	136	72	80	32	80	40	128	72	88	56	72	72	56	72	32	56
77	64	120	80	120	88	104	40	120	96	80	96	40	64	8	40	40	120	80	40	120
78	104	80	120	96	152	40	40	40	40	72	56	72	8	56	88	96	32	72	72	24
79	24	104	112	64	80	48	48	56	80	32	40	64	56	96	56	40	56	48	48	32
80	120	56	56	104	40	80	56	80	56	48	64	64	88	32	128	48	48	96	88	72
81	72	88	16	88	80	56	8	120	56	64	56	24	56	32	112	96	56	88	32	80
82	72	48	72	80	88	48	32	32	64	16	88	72	72	48	56	96	32	88	64	120
83	56	80	56	120	32	24	40	80	32	112	64	48	40	72	48	96	32	80	72	64
84	80	96	120	120	88	48	32	40	80	40	48	72	24	88	72	56	24	80	48	48
85	80	40	72	64	120	16	56	8	128	40	56	56	72	72	80	120	112	24	64	24
86	80	64	144	160	88	40	144	48	64	152	32	64	24	24	32	64	48	40	64	64
87	120	96	88	96	40	48	48	72	80	64	56	104	48	64	96	88	80	72	72	88
88	80	112	136	104	120	88	56	64	80	48	56	56	32	72	88	64	48	40	56	72
89	136	128	64	64	48	48	64	56	48	72	64	56	72	128	32	72	88	112	104	72
90	120	96	80	48	40	40	40	16	72	80	56	56	128	88	64	80	72	48	80	40
91	80	96	120	96	72	48	56	56	88	96	96	72	72	80	80	64	40	40	72	104
92	88	48	144	56	80	32	32	24	32	56	80	72	112	88	24	96	112	80	32	56
93	104	64	96	168	56	64	112	120	96	72	40	112	64	40	48	32	48	32	72	64
94	144	56	96	120	56	8	40	64	72	88	8	24	48	80	128	104	80	40	104	72
95	112	128	56	80	48	80	48	104	40	40	80	80	72	88	40	48	64	64	72	112
96	96	48	104	136	88	0	72	56	40	152	72	64	64	56	32	72	64	72	40	24
97	72	56	136	112	56	32	56	112	48	88	136	112	48	48	88	16	24	24	48	88
98	32	96	48	104	48	104	56	8	56	72	56	80	32	72	104	80	80	64	32	72
99	104	120	80	136	80	48	32	48	80	88	56	72	40	96	56	56	80	112	64	72
100	104	80	80	72	64	88	40	80	40	48	120	48	48	56	56	40	64	40	48	72
101	48	72	88	152	56	48	40	96	80	24	112	72	64	64	72	56	56	48	48	40
102	80	16	208	72	80	24	16	80	64	48	104	120	72	64	88	104	40	64	128	112
103	80	128	72	96	88	48	72	88	64	64	88	56	72	104	32	32	48	56	32	56
104	80	80	96	104	80	40	56	24	80	112	88	80	48	88	48	48	112	48	64	56
105	48	32	96	136	40	88	48	16	48	32	64	48	88	56	80	112	40	64	128	128
106	112	96	152	32	120	24	72	40	80	96	56	64	88	24	32	48	104	56	56	48
107	64	136	56	80	96	40	24	48	48	48	56	104	24	96	72	88	64	112	72	32
108	104	120	104	72	96	56	80	16	56	80	88	40	40	96	80	64	56	40	72	88
109	104	112	56	88	104	64	56	24	48	72	64	48	40	136	48	120	112	48	56	72
110	136	56	96	136	112	32	104	64	72	32	8	80	40	40	40	40	120	32	112	48
111	96	88	80	32	80	48	24	56	72	48	32	64	48	80	80	80	80	104	96	56
112	168	56	104	88	72	24	64	40	56	56	48	112	88	32	72	80	72	88	40	80
113	144	96	96	80	32	24	64	48	72	104	16	40	96	48	64	72	8	16	88	104
114	88	96	112	56	80	40	72	64	56	64	32	40	72	48	32	56	48	72	88	40
115	72	48	104	16	72	40	40	48	80	48	40	48	48	152	56	88	32	32	56	112
116	88	96	128	48	144	80	88	48	48	32	96	40	88	120	64	8	72	48	96	16
117	112	40	48	88	112	40	40	40	96	32	80	56	16	112	96	32	112	128	72	8
118	88	168	64	64	96	56	40	48	56	72	72	64	56	40	48	80	80	80	40	144
119	80	96	32	96	104	56	64	32	40	40	32	80	40	56	104	104	112	72	24	96
120	80	160	96	72	88	56	56	56	56	104	96	72	72	48	72	128	72	40	88	104
avg	94.1333	88.9333	95.4667	98.8	87.7333	53.6	57.7333	53.8667	63.0667	64.9333	65.2	64.9333	61.2	70.6667	69.4667	73.7333	67.3333	63.0667	67.2	72.1333
delay	578.128	577.639	580.596	583.085	596.97	608.749	609.792	609.724	596.933	602.306	603.566	602.429	607.985	602.317	603.454	608	604.764	599.201	603.51	594.124
loss	0.827928	0.838067	0.824489	0.818093	0.839903	0.900936	0.893586	0.899901	0.883276	0.880549	0.879912	0.88052	0.88701	0.870289	0.872184	0.86468	0.876286	0.884012	0.876471	0.867952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
