Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6048	6040	6040	6040
62	6056	6072	6072	6056
63	6072	6056	6056	6072
64	6072	6072	6072	6072
65	6064	6064	6064	6064
66	6056	6072	6072	6056
67	6072	6072	6072	6072
68	6072	6080	6064	6072
69	6064	6056	6072	6064
70	6072	6056	6056	6072
71	6056	6056	6056	6056
72	6056	6056	6056	6056
73	6056	6080	6080	6072
74	6080	6056	6056	6064
75	6056	6072	6072	6056
76	6072	6056	6056	6072
77	6080	6080	6080	6080
78	6056	6056	6056	6056
79	6072	6072	6072	6072
80	6056	6080	6064	6056
81	6080	6072	6088	6080
82	6072	6056	6056	6072
83	6056	6056	6056	6056
84	6080	6080	6080	6080
85	6056	6072	6072	6056
86	6088	6072	6072	6088
87	6040	6056	6056	6040
88	6056	6064	6048	6056
89	6064	6056	6072	6064
90	6072	6056	6056	6072
91	6072	6096	6080	6072
92	6080	6056	6072	6080
93	6056	6072	6072	6056
94	6072	6056	6056	6072
95	6056	6080	6080	6072
96	6064	6056	6056	6048
97	6072	6056	6056	6072
98	6072	6072	6072	6072
99	6080	6080	6080	6080
100	6072	6072	6072	6072
101	6056	6056	6056	6056
102	6056	6072	6072	6056
103	6080	6080	6080	6080
104	6088	6072	6072	6088
105	6056	6056	6056	6056
106	6064	6064	6064	6064
107	6056	6072	6072	6056
108	6056	6056	6056	6056
109	6072	6072	6072	6072
110	6056	6064	6048	6056
111	6064	6056	6072	6064
112	6072	6056	6056	6072
113	6056	6056	6056	6056
114	6072	6072	6072	6072
115	6064	6064	6064	6064
116	6072	6072	6072	6072
117	6072	6096	6080	6072
118	6056	6056	6056	6056
119	6064	6040	6056	6064
120	6072	6072	6072	6072
avg	6065.87	6065.73	6065.73	6065.73
delay	206.772	206.886	206.588	207.109
loss	0.13046	0.130495	0.130495	0.130429
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
