Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.2	15.8	14	17	16.4	17.2	13	14.2	14.4	15	16.2	13.4	17	12.8	15.2
61	192	192	192	192	184	128	120	112	160	112	104	120	176	160	120	120	176	136	120	136
62	200	200	200	200	192	112	64	96	184	120	128	136	176	120	88	112	152	144	104	120
63	200	200	192	200	192	128	96	120	184	136	112	120	144	112	104	128	168	88	64	112
64	200	200	200	200	168	112	80	80	176	128	112	128	176	144	104	112	152	152	112	120
65	200	200	200	200	176	144	128	128	192	152	136	152	200	144	120	144	184	152	120	144
66	200	200	200	200	200	144	160	152	184	184	168	176	184	168	144	152	176	168	136	144
67	200	200	200	200	176	160	136	136	192	152	152	184	160	152	136	152	160	160	128	136
68	200	200	200	200	152	120	112	120	160	152	120	120	144	120	104	120	168	168	120	128
69	200	200	200	200	176	128	104	112	184	184	128	144	168	160	120	136	160	128	104	152
70	200	200	192	200	200	88	136	128	176	152	144	152	168	136	96	112	184	176	128	136
71	200	200	200	200	184	208	144	136	184	168	144	160	192	160	136	152	152	168	136	144
72	200	200	200	200	184	176	144	136	184	128	120	152	128	136	104	112	184	160	120	128
73	200	200	200	200	184	128	96	120	160	144	112	120	144	120	120	144	160	128	88	112
74	200	200	200	200	184	112	88	88	176	136	104	112	88	176	112	136	136	112	56	72
75	200	200	200	200	176	136	112	128	160	144	120	136	256	136	120	128	144	184	128	136
76	200	200	200	200	192	152	152	152	192	160	160	176	160	160	128	144	192	168	152	168
77	200	200	200	200	176	144	112	112	168	128	128	128	160	152	128	160	160	136	96	96
78	200	200	200	200	184	120	96	88	168	120	104	128	176	104	96	104	144	160	96	96
79	200	200	200	200	184	136	112	112	144	160	128	144	160	168	128	144	152	136	104	112
80	200	200	192	200	200	80	128	144	176	152	120	128	192	160	152	160	184	152	120	144
81	200	200	200	200	184	200	128	128	168	160	136	144	136	160	144	160	184	160	120	128
82	200	200	200	200	184	144	136	136	152	152	152	144	184	144	144	160	184	128	80	112
83	200	200	200	200	200	152	128	120	200	136	112	128	144	152	96	96	136	144	80	96
84	200	200	200	200	192	144	120	128	168	160	160	160	176	136	104	96	152	168	120	128
85	200	200	200	200	176	120	136	136	168	184	176	184	192	176	144	144	160	176	136	136
86	200	200	200	200	168	8	96	112	160	160	152	168	72	184	168	184	184	168	128	136
87	200	200	200	200	176	256	112	112	192	144	144	136	248	144	104	112	160	176	120	128
88	200	200	192	200	168	96	136	120	192	152	144	160	168	144	120	136	160	160	120	136
89	200	200	200	200	176	48	136	136	160	160	160	160	184	144	128	152	176	192	152	152
90	200	200	200	200	192	288	152	152	168	144	128	136	152	160	136	136	160	192	160	160
91	200	200	200	200	176	128	112	112	112	168	152	168	200	160	112	120	176	144	112	128
92	200	200	200	200	200	152	136	120	240	128	128	144	184	136	88	104	184	144	104	136
93	200	200	200	200	184	136	96	88	152	152	128	152	176	128	104	120	160	136	112	136
94	200	200	192	200	200	168	152	168	176	176	168	176	104	184	176	184	184	176	160	160
95	200	200	200	200	168	152	112	112	168	152	144	160	280	128	104	112	152	152	120	136
96	200	200	200	200	168	128	96	104	160	136	112	128	32	168	128	144	152	152	120	112
97	200	200	200	200	176	112	144	136	192	168	152	168	336	168	144	144	160	184	160	160
98	200	200	192	200	200	160	88	104	160	96	80	120	0	144	112	144	184	104	80	120
99	200	200	192	200	192	144	136	144	152	136	144	152	360	120	120	120	136	152	136	136
100	200	200	200	200	176	80	72	72	176	128	128	144	184	136	88	104	152	136	96	120
101	200	200	192	200	200	184	144	152	192	184	168	168	160	144	112	136	176	176	136	160
102	200	200	184	200	192	168	160	152	184	160	160	168	176	176	144	152	184	184	152	160
103	200	200	200	200	192	96	112	112	144	152	144	168	136	136	120	128	128	152	104	112
104	200	200	200	200	192	224	152	168	208	160	160	168	200	168	168	176	176	168	144	144
105	200	200	200	200	192	56	120	120	64	152	112	128	168	176	120	120	176	120	96	128
106	200	200	192	200	200	216	136	144	288	144	128	144	168	128	104	104	24	184	120	128
107	200	200	200	200	192	96	88	80	192	152	128	152	160	136	80	120	344	144	96	120
108	200	200	200	200	192	104	144	136	176	144	136	136	168	184	120	128	152	192	136	136
109	200	200	200	200	176	128	112	104	160	144	136	152	184	144	112	128	176	176	112	120
110	200	200	200	200	184	200	144	144	184	168	144	160	176	144	120	120	176	168	144	168
111	200	200	200	200	192	120	120	120	168	168	136	144	152	168	112	128	176	176	120	120
112	200	200	200	200	192	136	144	152	184	168	152	160	160	160	136	152	184	152	136	136
113	200	200	200	200	192	152	152	152	168	168	152	144	208	152	112	120	168	152	128	144
114	200	200	200	200	200	72	168	160	176	168	152	160	168	160	136	136	96	176	152	176
115	200	200	200	200	192	240	136	144	176	144	120	136	160	136	128	144	216	152	128	152
116	200	200	200	200	184	96	136	152	176	168	168	168	176	152	152	152	192	168	144	152
117	200	200	200	200	184	200	128	128	104	144	128	136	168	160	144	144	168	168	128	136
118	200	200	192	200	192	112	136	144	216	136	136	152	168	104	120	128	184	168	128	144
119	200	200	200	200	184	152	144	136	192	168	144	144	184	144	112	120	152	152	120	136
120	200	200	200	200	200	152	136	136	168	112	88	96	176	160	96	112	192	128	88	112
avg	199.867	199.867	198.267	199.867	185.733	139.6	124.267	126.267	174	150.133	135.6	147.2	171.333	148.933	121.2	133.2	167.067	156.267	119.333	132.933
