Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1520	1200	1200	1200
62	1320	1328	1216	1264
63	1304	1272	1320	1240
64	1240	1392	1192	1304
65	1344	1224	1336	1224
66	1240	1384	1248	1264
67	1280	1200	1392	1248
68	1256	1280	1256	1344
69	1304	1248	1296	1288
70	1240	1304	1216	1368
71	1408	1248	1216	1264
72	1288	1384	1216	1240
73	1264	1328	1336	1208
74	1224	1312	1296	1296
75	1280	1256	1344	1256
76	1216	1232	1296	1384
77	1312	1232	1232	1360
78	1328	1296	1208	1296
79	1256	1352	1280	1256
80	1280	1296	1336	1216
81	1232	1328	1376	1192
82	1168	1232	1408	1320
83	1256	1176	1296	1400
84	1296	1264	1264	1296
85	1336	1288	1216	1288
86	1320	1304	1248	1256
87	1312	1328	1264	1224
88	1256	1368	1328	1184
89	1240	1264	1328	1288
90	1288	1248	1288	1304
91	1304	1272	1272	1280
92	1296	1304	1216	1312
93	1328	1288	1240	1280
94	1296	1328	1240	1256
95	1248	1280	1336	1264
96	1264	1312	1272	1288
97	1304	1232	1336	1264
98	1272	1288	1256	1312
99	1376	1240	1248	1264
100	1248	1328	1224	1320
101	1312	1272	1320	1216
102	1264	1312	1344	1216
103	1224	1320	1312	1280
104	1184	1280	1352	1320
105	1248	1264	1344	1272
106	1296	1224	1296	1312
107	1272	1352	1216	1304
108	1320	1304	1296	1208
109	1272	1280	1296	1280
110	1264	1256	1320	1296
111	1248	1296	1296	1288
112	1304	1320	1272	1240
113	1288	1280	1280	1280
114	1248	1272	1288	1312
115	1264	1304	1296	1264
116	1248	1280	1376	1232
117	1312	1264	1312	1248
118	1280	1312	1272	1264
119	1272	1272	1344	1248
120	1272	1240	1288	1320
avg	1282.27	1285.73	1286.8	1275.2
delay	2627.52	2424.1	2582.6	2447.04
loss	0.808015	0.810966	0.807776	0.812212
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
