Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13	15.8	15.6	15.8	12	12.6	17.4	14.4	15.8	15.2	15	16	13.2	15
61	232	192	208	192	184	128	112	112	168	128	112	128	128	112	112	104	112	120	104	96
62	328	336	320	296	272	264	184	144	120	64	152	184	176	160	120	96	48	40	64	104
63	208	232	272	288	280	200	152	96	112	72	88	88	80	128	128	80	112	88	136	152
64	136	168	224	240	184	144	136	80	152	104	96	72	176	168	128	152	120	80	96	72
65	208	200	224	312	296	208	152	152	168	136	120	152	152	112	192	176	144	136	144	96
66	184	208	232	208	160	144	152	112	152	112	136	104	136	104	120	144	168	112	112	120
67	192	280	256	208	224	136	96	112	144	96	120	88	136	88	88	88	88	104	152	136
68	144	184	200	184	112	184	152	208	160	88	112	24	88	48	120	168	160	112	104	120
69	216	232	200	192	112	192	112	112	144	192	176	48	168	56	48	144	80	120	176	144
70	152	176	184	136	168	104	128	112	152	96	112	144	104	88	152	128	208	112	112	56
71	216	192	184	184	184	112	144	176	112	152	80	88	96	72	112	48	56	80	72	96
72	192	200	200	184	200	64	80	88	88	88	112	120	152	160	64	136	120	152	56	152
73	112	200	200	184	176	104	144	88	160	136	56	104	160	88	136	104	64	168	112	144
74	56	200	192	184	136	40	112	56	112	40	120	136	88	72	152	112	136	96	120	96
75	216	152	208	232	80	120	88	144	128	112	176	72	104	96	128	88	104	136	80	96
76	120	232	208	184	128	64	128	88	136	136	96	64	120	120	88	104	120	112	128	144
77	200	136	168	144	160	104	128	112	64	72	104	120	80	104	128	96	88	120	88	120
78	200	160	168	160	136	120	32	160	80	72	104	104	88	176	136	200	136	112	112	80
79	160	216	160	152	224	88	96	120	120	80	112	120	80	80	96	136	56	112	96	128
80	192	144	120	176	104	104	72	104	112	120	104	96	168	128	88	160	104	112	136	144
81	160	232	72	160	152	72	72	88	112	144	168	104	120	160	40	96	64	152	120	96
82	184	248	152	152	168	144	104	96	160	128	128	144	88	88	64	88	72	104	160	168
83	176	208	216	160	176	96	112	104	136	112	112	80	56	128	96	104	72	160	104	128
84	184	184	208	176	160	88	72	96	120	120	88	152	120	128	152	120	80	112	144	176
85	136	184	208	224	192	88	96	88	168	72	40	104	104	152	96	96	80	72	136	72
86	152	152	192	144	136	112	56	48	72	120	120	104	144	88	112	112	88	80	168	72
87	208	208	176	120	120	88	72	112	176	136	88	88	128	144	104	120	112	88	96	136
88	128	152	136	152	192	128	128	72	80	48	144	88	152	96	176	136	128	168	152	72
89	96	248	168	160	192	88	80	64	168	88	72	88	152	184	112	144	80	96	104	80
90	184	160	200	136	80	32	88	80	104	128	96	80	168	136	72	120	120	80	72	64
91	152	216	144	152	184	120	112	128	96	144	104	144	88	136	136	120	128	88	144	120
92	208	136	200	120	96	56	88	136	80	128	80	96	136	88	128	144	112	120	120	96
93	144	192	128	136	192	104	96	64	168	136	152	96	152	176	120	96	72	80	168	104
94	208	160	128	176	144	56	32	72	104	144	128	128	144	96	152	104	144	160	144	144
95	72	120	104	160	128	88	24	56	96	96	120	120	152	80	120	80	56	88	120	64
96	208	224	192	112	128	72	104	128	104	104	96	96	120	144	104	56	136	112	152	64
97	136	216	40	136	192	80	88	56	88	96	104	104	80	32	136	144	80	96	168	96
98	168	192	184	104	152	112	48	72	80	152	56	88	128	96	80	88	120	128	168	80
99	152	224	144	192	200	88	104	48	72	120	120	128	88	40	96	104	152	136	176	128
100	104	128	176	160	168	104	144	192	112	152	56	136	112	112	112	80	192	96	120	160
101	192	184	200	184	136	144	128	152	112	56	152	112	136	144	144	176	96	72	128	80
102	144	192	192	104	168	72	112	64	88	168	88	96	184	112	152	56	168	232	176	64
103	112	160	176	240	128	96	120	96	40	80	72	144	96	112	72	136	136	88	160	56
104	208	224	160	184	184	88	72	96	40	176	136	112	120	104	88	88	144	136	144	136
105	200	208	176	232	104	120	64	104	88	80	120	136	120	80	72	88	136	96	96	56
106	200	168	184	112	152	96	144	152	136	144	128	184	192	80	232	128	216	216	168	168
107	224	200	176	224	144	96	96	96	80	112	80	112	80	128	136	136	176	112	96	96
108	128	152	176	184	208	120	96	56	32	104	200	120	136	88	88	144	176	144	216	112
109	208	160	200	120	152	152	72	88	120	144	96	152	120	152	112	112	72	112	152	128
110	208	160	152	192	144	32	96	104	112	136	144	96	128	72	160	128	120	112	152	88
111	120	120	160	200	112	40	40	56	120	128	152	112	56	112	184	96	104	96	144	104
112	272	136	160	152	152	32	80	144	160	96	64	80	144	144	128	120	152	112	112	144
113	144	136	136	136	152	88	120	96	104	104	72	168	96	112	128	152	128	128	120	72
114	176	112	168	216	144	88	104	80	136	104	128	88	80	104	176	48	168	152	128	168
115	152	216	112	96	168	104	96	88	80	128	104	152	112	88	120	96	112	120	184	104
116	200	184	80	128	200	56	112	64	80	96	88	104	56	128	96	96	96	112	152	80
117	192	160	168	152	112	80	136	112	128	144	168	144	104	72	120	104	104	144	80	104
118	168	184	200	128	128	96	72	120	136	88	128	136	112	88	112	136	104	104	160	64
119	88	184	192	144	88	80	48	56	80	152	80	144	80	112	112	104	96	88	80	104
120	240	144	184	152	160	104	104	56	88	160	136	112	104	56	136	120	144	136	136	112
avg	173.333	186.8	177.467	172.533	160.133	103.733	100.533	100.933	114	114.4	111.6	112.133	119.467	109.2	118.533	114.667	116	115.867	128.667	107.6
