Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2256	2256	2256	2256
67	2248	2264	2264	2248
68	2256	2240	2240	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2248	2240
72	2248	2248	2256	2272
73	2272	2256	2248	2248
74	2248	2264	2264	2248
75	2256	2240	2240	2256
76	2248	2264	2264	2248
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2256	2256	2256	2256
80	2248	2264	2264	2248
81	2256	2240	2240	2256
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2248	2264	2264	2248
88	2256	2256	2256	2256
89	2264	2248	2248	2264
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2248	2264	2264	2248
94	2248	2248	2256	2272
95	2272	2256	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2248	2264	2264	2248
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2264	2248	2248	2264
103	2256	2256	2256	2256
104	2248	2264	2264	2248
105	2248	2248	2256	2272
106	2272	2256	2248	2248
107	2232	2248	2256	2256
108	2272	2256	2248	2248
109	2248	2264	2264	2248
110	2256	2240	2240	2256
111	2248	2264	2264	2248
112	2256	2240	2240	2256
113	2248	2264	2264	2248
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2248	2248	2256	2272
117	2272	2256	2248	2248
118	2248	2248	2248	2248
119	2256	2256	2256	2256
120	2248	2264	2264	2248
avg	2253.87	2254	2254	2253.73
delay	2321.86	2361.98	2316.8	2361.81
loss	0.675321	0.674247	0.675614	0.674197
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
