Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.090s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	4856	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4872	4872	4888	4888
70	4896	4880	4872	4872
71	4872	4888	4880	4880
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4888	4880	4888	4896
75	4880	4888	4880	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4888	4880	4888	4896
80	4880	4888	4896	4888
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4880	4880	4864	4864
84	4872	4872	4872	4872
85	4864	4864	4880	4880
86	4880	4880	4880	4880
87	4872	4872	4872	4872
88	4880	4880	4880	4880
89	4896	4896	4880	4880
90	4872	4864	4872	4880
91	4880	4888	4880	4872
92	4880	4880	4880	4880
93	4864	4864	4880	4880
94	4888	4880	4872	4880
95	4880	4888	4880	4872
96	4864	4864	4880	4880
97	4880	4880	4880	4880
98	4896	4872	4872	4880
99	4872	4896	4896	4888
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4864	4856	4856
103	4872	4888	4880	4880
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4880	4880	4888	4872
107	4888	4888	4880	4896
108	4864	4864	4880	4880
109	4896	4896	4880	4880
110	4880	4880	4896	4896
111	4888	4880	4872	4880
112	4880	4888	4880	4872
113	4880	4880	4896	4896
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4872	4872	4872
117	4880	4880	4864	4864
118	4880	4880	4880	4880
119	4880	4880	4888	4872
120	4896	4880	4880	4896
avg	4879.6	4879.33	4879.47	4879.47
delay	199.062	199.032	198.948	199.002
loss	0.0206519	0.0206519	0.0206257	0.0206257
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
