Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	424	424	424	424	424	416	424	424	424	424	424	416	416	416	416	424	424	424
63	424	424	424	416	416	416	416	424	416	416	416	416	416	424	424	424	424	424	424	424
64	416	416	416	424	424	424	424	432	432	432	432	416	408	408	408	408	416	416	416	416
65	432	432	432	432	432	416	416	408	408	408	408	424	432	432	432	432	424	424	424	424
66	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	416	416	416	416	416
67	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	424	424	424	424	424
68	408	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	416
69	432	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	424
70	424	424	432	432	432	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432
71	424	416	408	408	408	432	432	424	424	424	424	424	424	424	424	416	424	424	408	408
72	416	424	432	432	432	432	408	416	416	416	416	416	416	416	416	424	416	416	432	432
73	432	432	416	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424
74	408	408	416	424	424	424	424	432	432	432	432	432	432	424	408	408	416	416	416	416
75	432	432	432	432	432	432	424	408	408	408	408	408	408	416	432	432	424	424	424	424
76	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	424	416	416	416
77	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	416	424	424	424
78	424	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	432
79	416	432	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408	408
80	424	424	432	432	432	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432
81	416	416	408	408	408	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408
82	424	424	432	432	432	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432
83	416	416	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408
84	424	424	432	432	432	416	408	416	416	416	416	416	416	416	416	416	416	424	432	432
85	416	416	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	416	408	408
86	424	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432
87	432	432	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
88	408	408	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
89	432	432	424	424	424	424	424	408	424	408	408	408	424	424	424	424	424	424	424	424
90	408	408	416	416	416	416	416	432	416	432	432	432	432	432	432	432	432	424	416	416
91	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416	424	424
92	424	424	432	432	432	416	408	416	416	416	416	416	416	416	432	432	432	432	432	432
93	416	416	408	408	408	424	432	424	424	424	424	424	424	424	424	424	432	432	408	408
94	424	424	432	432	432	424	408	416	432	416	416	416	416	416	416	416	408	408	432	432
95	432	432	424	408	408	416	432	424	408	424	424	424	424	424	424	424	432	432	424	432
96	408	408	416	432	432	432	432	416	432	432	416	416	416	416	416	416	408	408	416	408
97	432	432	424	424	424	424	416	424	408	408	424	424	424	424	424	424	432	432	424	432
98	408	408	416	416	416	416	424	432	432	432	432	432	432	432	416	416	408	408	416	408
99	432	432	424	424	424	424	424	424	424	424	424	424	424	408	424	424	424	424	424	424
100	408	408	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
101	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	432	424	408	408
102	424	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416	408	416	432	432
103	432	432	424	424	408	408	416	424	424	424	424	424	424	424	424	424	432	432	424	432
104	408	408	416	416	432	432	432	432	432	424	416	416	416	416	416	416	408	408	416	408
105	432	432	424	424	424	424	408	408	408	416	424	424	424	424	424	424	432	432	424	432
106	408	408	416	416	416	416	432	432	432	432	432	432	432	432	416	416	408	408	416	408
107	432	432	424	424	424	424	424	432	416	408	408	408	408	408	424	424	432	432	424	432
108	408	408	416	416	416	416	416	408	424	432	432	432	432	432	432	432	424	416	416	408
109	432	432	424	424	424	424	424	432	432	432	424	408	408	408	408	408	416	424	424	432
110	432	408	432	416	416	416	416	408	408	408	416	432	432	432	432	432	424	424	432	424
111	408	432	408	424	424	424	424	432	432	432	432	432	432	424	408	408	416	416	408	416
112	432	432	432	432	432	432	416	408	424	416	408	408	408	416	432	432	424	424	432	424
113	408	408	408	408	408	408	424	432	416	424	432	432	432	432	432	432	432	432	408	416
114	432	432	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408	432	424
115	424	424	424	424	424	424	408	408	408	408	408	408	408	416	424	424	432	432	432	432
116	408	408	416	416	416	416	432	432	432	432	432	432	432	432	432	432	416	408	408	408
117	432	432	424	424	424	424	408	408	432	432	432	408	408	408	408	408	424	432	432	432
118	432	432	432	432	416	416	432	432	408	408	408	432	432	432	432	432	424	424	424	424
119	408	408	408	408	424	424	424	432	432	432	432	432	432	432	424	408	416	416	408	416
120	432	432	432	432	432	432	432	416	408	408	408	408	408	408	416	432	424	424	432	424
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.6	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467
delay	509.083	509.277	510.047	507.435	508.096	511.078	513.462	516.303	512.434	514.432	515.44	515.666	514.16	514.521	513.295	513.569	515.432	514.465	513.309	513.075
loss	0.150027	0.150255	0.149758	0.150215	0.150215	0.150215	0.150215	0.149987	0.149758	0.150215	0.150027	0.150067	0.150295	0.150295	0.150067	0.150295	0.150295	0.150295	0.150295	0.150295
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
