Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.240s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	992	992	992	992
62	992	992	992	992
63	1008	1008	1008	1008
64	1000	1000	1000	1000
65	992	992	992	992
66	1000	1000	1000	1000
67	1008	1000	1000	1000
68	1000	1000	1000	1000
69	992	1000	1000	1000
70	1008	1008	1008	1008
71	992	992	992	992
72	1008	1000	1000	1000
73	1000	1008	1008	1008
74	992	992	992	992
75	1008	1008	1008	1008
76	1000	1000	1000	1000
77	992	992	992	992
78	1008	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1008	1008	1008
81	1000	992	992	992
82	1000	1000	1000	1000
83	992	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1008	1008	1008
87	992	992	992	992
88	1008	1000	1000	1000
89	1000	1008	1008	1008
90	992	992	992	992
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1008	1000	1000	1000
96	1000	1008	1008	1008
97	1000	1000	1000	1000
98	992	992	992	992
99	1008	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	992	1000	1000	1000
103	1008	1000	1000	1000
104	992	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	1000	992	992	992
109	992	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1008	1008	1008
112	1000	992	992	992
113	992	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1008	1008	1008
117	992	992	992	992
118	1008	1008	1008	1008
119	992	992	992	992
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23176	9.60008	9.60008	9.60008
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
