Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.041s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2096	2096	2080	2096
62	2104	2096	2104	2104
63	2096	2096	2088	2096
64	2088	2096	2112	2088
65	2104	2104	2088	2104
66	2096	2096	2112	2096
67	2104	2096	2088	2104
68	2096	2104	2104	2096
69	2096	2088	2096	2104
70	2104	2112	2088	2096
71	2088	2088	2112	2096
72	2104	2104	2104	2104
73	2096	2096	2096	2096
74	2104	2088	2088	2096
75	2096	2096	2088	2096
76	2088	2104	2104	2088
77	2104	2088	2096	2104
78	2096	2096	2088	2096
79	2088	2104	2104	2088
80	2096	2088	2096	2112
81	2088	2096	2096	2088
82	2104	2104	2096	2088
83	2096	2096	2104	2112
84	2104	2096	2088	2088
85	2088	2096	2096	2088
86	2096	2096	2104	2104
87	2104	2104	2104	2096
88	2096	2096	2088	2096
89	2104	2096	2096	2104
90	2088	2096	2104	2112
91	2112	2096	2096	2088
92	2088	2104	2104	2104
93	2096	2096	2096	2080
94	2104	2096	2088	2104
95	2088	2096	2104	2112
96	2112	2096	2096	2088
97	2088	2104	2104	2096
98	2096	2096	2096	2096
99	2104	2088	2088	2096
100	2096	2104	2088	2096
101	2088	2096	2112	2088
102	2104	2088	2088	2104
103	2096	2096	2088	2096
104	2088	2104	2104	2088
105	2088	2088	2096	2112
106	2104	2096	2096	2088
107	2096	2104	2088	2088
108	2096	2096	2112	2104
109	2104	2096	2088	2096
110	2088	2096	2104	2104
111	2112	2096	2096	2096
112	2088	2104	2096	2088
113	2096	2096	2104	2096
114	2104	2096	2088	2104
115	2088	2096	2104	2096
116	2096	2096	2096	2096
117	2104	2096	2088	2096
118	2096	2104	2088	2096
119	2096	2088	2112	2104
120	2096	2104	2104	2088
avg	2097.07	2097.07	2097.07	2097.07
delay	2026.37	2026.73	2025.04	2026.82
loss	0.638066	0.637954	0.638112	0.637941
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
