Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
63	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	448	448
64	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
65	440	440	440	440	440	432	432	432	456	456	456	448	440	440	440	440	440	440	440	440
66	448	448	448	448	448	464	456	448	424	432	432	440	448	448	448	448	448	448	448	448
67	448	448	448	448	432	424	440	448	448	440	440	440	440	448	448	448	448	448	448	448
68	448	448	448	448	464	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448
69	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424
70	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	424	440	448
71	448	448	448	448	448	448	440	424	440	448	448	448	448	440	432	432	432	448	448	448
72	448	448	448	448	448	448	448	464	448	448	448	448	424	440	448	448	448	448	448	448
73	448	448	448	448	448	408	416	416	448	440	440	440	464	464	448	440	448	448	448	448
74	448	448	448	448	448	488	480	480	448	448	432	432	432	424	440	448	440	440	440	440
75	448	448	448	448	448	424	432	432	432	432	448	448	448	448	448	448	448	448	448	448
76	440	440	440	440	440	464	448	440	440	448	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	448	440	440	448	448	448	448	424	432	432	432	448	448	448	448
78	448	448	448	448	440	432	448	448	448	440	440	440	464	464	464	464	448	448	448	448
79	448	448	440	432	440	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448
80	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424	424
81	464	464	464	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	464	464
82	440	432	424	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
83	432	440	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	432	432	432
84	448	448	448	448	448	448	448	456	448	440	440	440	440	448	440	440	448	448	448	448
85	448	448	448	448	448	448	448	456	448	448	432	432	432	424	440	448	440	440	440	440
86	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448
87	440	440	440	440	440	440	448	456	448	448	448	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	448	440	448	440	448	456	440	440	448	448	448	448	448	448	448
89	448	448	448	448	448	448	448	432	448	424	432	448	448	448	448	448	448	448	448	448
90	448	448	448	448	448	408	416	408	448	464	456	448	456	440	440	440	448	448	448	448
91	448	448	448	448	448	480	464	488	440	432	440	448	440	448	448	448	440	440	440	440
92	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
93	440	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
94	448	448	448	448	432	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448
95	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
96	432	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424	432	424	424	424
97	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	440	448	448	448
98	440	440	440	440	440	440	440	424	448	448	432	432	440	448	448	448	448	448	448	448
99	448	448	448	448	448	448	448	464	440	432	440	440	440	448	448	448	448	448	448	448
100	440	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
101	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	424	424
102	440	440	440	440	440	440	448	448	448	448	448	448	448	440	432	432	424	424	448	448
103	448	448	448	448	448	448	432	424	448	448	432	432	432	440	448	448	448	448	448	448
104	448	448	448	448	448	448	456	456	440	424	440	440	440	448	448	448	448	448	448	448
105	448	448	432	432	432	432	432	440	432	448	448	448	448	440	440	440	448	448	448	448
106	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
107	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	424	424	432	448
108	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	464	464	448	448
109	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	456	448
110	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	432	432	432	440	448
111	448	448	448	448	448	448	440	432	448	440	432	432	432	424	424	440	440	440	440	440
112	448	448	448	448	448	440	440	448	432	440	448	448	448	448	448	448	448	448	448	448
113	440	440	440	440	440	440	440	440	464	464	464	456	448	448	448	448	448	448	448	448
114	448	448	448	448	440	440	448	448	424	432	432	440	448	448	448	448	448	448	448	448
115	448	448	448	432	440	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448
116	448	448	448	464	456	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448
117	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424
