Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2096	2096	2096	2080
62	2096	2096	2096	2112
63	2104	2096	2088	2088
64	2096	2104	2104	2088
65	2104	2088	2096	2112
66	2088	2104	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2104	2096
69	2096	2096	2096	2096
70	2104	2104	2088	2096
71	2096	2088	2104	2104
72	2104	2112	2104	2096
73	2096	2088	2096	2104
74	2088	2096	2096	2096
75	2104	2096	2088	2088
76	2096	2104	2088	2088
77	2088	2088	2112	2112
78	2104	2096	2088	2088
79	2096	2104	2088	2088
80	2088	2088	2112	2112
81	2096	2088	2088	2088
82	2104	2104	2096	2096
83	2104	2096	2104	2104
84	2088	2096	2096	2096
85	2096	2096	2088	2088
86	2096	2096	2104	2104
87	2104	2104	2096	2096
88	2088	2096	2104	2096
89	2104	2096	2096	2104
90	2096	2104	2104	2096
91	2112	2096	2088	2096
92	2088	2104	2112	2096
93	2088	2088	2088	2096
94	2096	2096	2096	2104
95	2104	2104	2104	2088
96	2112	2096	2088	2104
97	2088	2104	2104	2096
98	2096	2088	2096	2104
99	2088	2096	2096	2088
100	2104	2104	2088	2096
101	2096	2096	2104	2088
102	2088	2088	2096	2112
103	2104	2096	2088	2088
104	2096	2104	2096	2088
105	2088	2088	2104	2104
106	2112	2088	2088	2096
107	2088	2096	2096	2096
108	2096	2104	2104	2104
109	2104	2104	2088	2088
110	2088	2096	2112	2096
111	2112	2096	2088	2104
112	2088	2096	2096	2096
113	2088	2096	2104	2104
114	2104	2096	2096	2096
115	2096	2104	2096	2088
116	2096	2088	2096	2104
117	2096	2096	2096	2096
118	2096	2104	2096	2088
119	2096	2096	2104	2104
120	2104	2104	2088	2096
avg	2097.2	2097.2	2096.93	2096.93
delay	1399.27	1388.5	1401.5	1389.25
loss	0.578206	0.57746	0.578387	0.577584
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
