Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.221s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3776	3768	3776	3784
64	3776	3792	3768	3768
65	3768	3752	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3776	3768	3760	3768
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	3768	3776	3784	3776
76	3784	3768	3768	3784
77	3768	3768	3768	3768
78	3776	3792	3768	3768
79	3776	3768	3784	3776
80	3768	3768	3768	3768
81	3776	3768	3776	3784
82	3760	3776	3776	3760
83	3784	3768	3768	3784
84	3768	3768	3768	3768
85	3776	3792	3768	3768
86	3784	3768	3792	3792
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3760	3776	3776	3760
93	3784	3768	3768	3784
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3776	3776	3776	3776
97	3768	3768	3768	3768
98	3776	3784	3776	3768
99	3768	3776	3760	3768
100	3768	3752	3776	3776
101	3776	3784	3776	3768
102	3768	3768	3768	3768
103	3768	3776	3760	3768
104	3776	3768	3784	3776
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3768	3776	3760	3768
108	3776	3768	3784	3776
109	3776	3768	3776	3784
110	3776	3792	3768	3768
111	3768	3752	3776	3776
112	3768	3768	3768	3768
113	3776	3784	3776	3768
114	3768	3760	3768	3776
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3776	3792	3768	3768
118	3768	3752	3776	3776
119	3776	3784	3776	3768
120	3776	3768	3776	3784
avg	3771.73	3771.6	3771.6	3771.6
delay	379.734	374.543	378.874	377.395
loss	0.242562	0.242102	0.24273	0.242589
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
