Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3024	3024	3024	3008
62	3032	3032	3016	3032
63	3024	3024	3040	3016
64	3032	3032	3032	3040
65	3024	3024	3024	3040
66	3040	3040	3024	3016
67	3032	3024	3032	3040
68	3024	3032	3040	3032
69	3032	3032	3016	3024
70	3016	3008	3024	3024
71	3024	3032	3024	3016
72	3024	3024	3032	3024
73	3032	3024	3016	3032
74	3024	3024	3024	3024
75	3016	3024	3032	3016
76	3040	3024	3024	3040
77	3016	3032	3016	3016
78	3024	3024	3040	3024
79	3040	3032	3016	3032
80	3024	3024	3040	3040
81	3032	3032	3024	3024
82	3032	3032	3032	3032
83	3008	3016	3024	3024
84	3032	3032	3032	3024
85	3040	3024	3024	3032
86	3024	3040	3024	3016
87	3016	3016	3032	3024
88	3040	3016	3016	3032
89	3016	3024	3024	3024
90	3024	3040	3016	3016
91	3016	3016	3032	3024
92	3040	3016	3024	3032
93	3016	3040	3032	3024
94	3024	3024	3032	3016
95	3032	3032	3016	3040
96	3024	3024	3024	3024
97	3032	3024	3032	3032
98	3024	3024	3024	3024
99	3016	3024	3032	3032
100	3024	3024	3024	3024
101	3040	3040	3040	3016
102	3016	3016	3016	3040
103	3040	3040	3024	3016
104	3032	3032	3040	3040
105	3024	3024	3024	3024
106	3016	3016	3024	3032
107	3040	3024	3024	3024
108	3016	3032	3032	3024
109	3024	3024	3024	3024
110	3040	3024	3016	3024
111	3008	3016	3024	3024
112	3024	3032	3032	3024
113	3024	3024	3024	3016
114	3040	3024	3016	3032
115	3016	3032	3032	3024
116	3024	3024	3032	3016
117	3032	3024	3016	3040
118	3032	3032	3040	3040
119	3024	3032	3032	3032
120	3040	3024	3024	3024
avg	3026.8	3026.53	3026.53	3026.53
delay	1161.24	1162.14	1161.64	1163.11
loss	0.490876	0.490795	0.490852	0.490727
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
