Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3872	3872	3864	3864
62	3872	3872	3880	3872
63	3872	3872	3872	3880
64	3880	3880	3880	3880
65	3880	3880	3880	3880
66	3880	3880	3880	3872
67	3880	3880	3872	3880
68	3856	3856	3864	3856
69	3880	3864	3872	3880
70	3864	3880	3872	3864
71	3872	3872	3872	3872
72	3872	3864	3864	3880
73	3864	3872	3880	3880
74	3880	3872	3856	3856
75	3880	3880	3880	3880
76	3872	3880	3896	3888
77	3880	3880	3872	3864
78	3856	3864	3864	3872
79	3896	3872	3880	3880
80	3864	3880	3872	3880
81	3872	3880	3880	3856
82	3880	3856	3856	3880
83	3864	3864	3864	3864
84	3856	3872	3880	3856
85	3880	3880	3864	3880
86	3872	3872	3880	3872
87	3872	3864	3864	3880
88	3872	3872	3880	3880
89	3880	3880	3880	3872
90	3872	3880	3856	3864
91	3872	3856	3880	3872
92	3880	3888	3872	3880
93	3856	3872	3880	3864
94	3896	3880	3880	3888
95	3880	3872	3872	3880
96	3856	3880	3880	3856
97	3880	3856	3856	3880
98	3864	3880	3880	3880
99	3872	3872	3880	3864
100	3864	3864	3856	3864
101	3872	3872	3872	3864
102	3872	3864	3864	3880
103	3872	3872	3880	3880
104	3872	3880	3880	3856
105	3880	3880	3872	3896
106	3896	3880	3880	3880
107	3864	3872	3880	3872
108	3872	3880	3872	3864
109	3872	3872	3880	3896
110	3880	3880	3856	3856
111	3880	3880	3896	3888
112	3872	3864	3864	3864
113	3880	3888	3872	3880
114	3856	3856	3872	3856
115	3872	3864	3864	3880
116	3864	3856	3864	3864
117	3864	3880	3856	3856
118	3856	3856	3880	3864
119	3864	3864	3856	3872
120	3888	3880	3880	3880
avg	3872.67	3872.53	3872.53	3872.67
delay	247.501	247.628	247.906	247.955
loss	0.0276079	0.0276079	0.0276079	0.0276079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
