Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3872	3872	3872	3864
62	3880	3872	3864	3872
63	3872	3880	3880	3872
64	3880	3880	3880	3880
65	3880	3880	3872	3880
66	3872	3872	3896	3872
67	3880	3880	3872	3888
68	3856	3856	3864	3856
69	3880	3880	3856	3872
70	3864	3864	3880	3880
71	3872	3872	3872	3872
72	3880	3864	3864	3864
73	3872	3880	3872	3872
74	3864	3872	3864	3864
75	3880	3880	3880	3880
76	3888	3872	3888	3888
77	3864	3880	3880	3880
78	3864	3856	3864	3864
79	3888	3896	3872	3872
80	3880	3864	3880	3880
81	3856	3872	3880	3880
82	3880	3872	3856	3856
83	3856	3864	3880	3856
84	3872	3864	3856	3880
85	3872	3880	3880	3872
86	3872	3872	3872	3872
87	3880	3872	3864	3872
88	3872	3880	3872	3872
89	3880	3872	3880	3880
90	3864	3872	3880	3864
91	3872	3872	3864	3872
92	3880	3880	3880	3880
93	3864	3856	3872	3880
94	3888	3896	3888	3872
95	3880	3880	3864	3880
96	3856	3856	3880	3880
97	3880	3880	3856	3856
98	3880	3856	3880	3880
99	3864	3880	3872	3872
100	3872	3856	3864	3864
101	3856	3880	3872	3872
102	3880	3864	3864	3864
103	3872	3888	3880	3872
104	3872	3864	3872	3880
105	3880	3880	3880	3880
106	3880	3888	3896	3872
107	3880	3872	3856	3880
108	3864	3872	3880	3872
109	3888	3888	3872	3880
110	3864	3864	3872	3864
111	3880	3880	3888	3896
112	3872	3872	3864	3856
113	3880	3880	3888	3880
114	3856	3856	3864	3864
115	3880	3864	3856	3872
116	3856	3872	3872	3856
117	3864	3864	3864	3864
118	3864	3856	3856	3872
119	3872	3864	3864	3864
120	3880	3888	3880	3880
avg	3872.8	3872.67	3872.53	3872.53
delay	347.71	347.879	347.509	348.122
loss	0.221294	0.221306	0.221342	0.221384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
