Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	4000	3992	3992	3992
62	3992	4008	4008	3984
63	4008	4000	4000	4008
64	4000	4000	4000	4008
65	4000	4000	4000	4008
66	4008	4008	4008	4008
67	4000	4000	4000	3992
68	3984	3984	3984	3976
69	4000	4000	3992	4000
70	3984	3984	3992	3992
71	4000	3992	3984	3992
72	4008	4016	4008	4008
73	3984	3976	3984	3984
74	4000	4008	4008	4000
75	4000	4008	4016	4008
76	4008	4000	4000	4000
77	4000	4000	3992	4000
78	4000	3984	3992	4000
79	4000	4008	4008	4008
80	3992	4000	3992	3984
81	3992	3984	3992	4000
82	3992	4000	3992	3984
83	3992	3984	3992	4000
84	3992	4008	4000	3984
85	4008	3992	3992	4008
86	3984	3992	4000	4000
87	4000	4000	4000	3992
88	4000	4008	4008	3992
89	3992	3984	3984	4008
90	4000	4000	3992	3984
91	4000	4000	4008	4008
92	4000	4000	3984	3992
93	4008	4008	4016	4008
94	4000	4000	4000	4000
95	3984	3984	3992	4000
96	4000	4000	4000	3992
97	3992	3992	3992	4000
98	4000	4000	3992	3984
99	3984	3984	3992	4000
100	4000	4000	3992	3984
101	4000	4000	3992	4000
102	3984	3992	4008	3992
103	4008	4000	3984	4000
104	4016	4000	4016	4016
105	4000	4008	4000	4000
106	4000	4000	4008	4008
107	3992	4000	4000	4000
108	4000	3984	3984	3984
109	4000	4024	4000	4000
110	3984	3984	4008	4000
111	4008	4000	4000	4008
112	4000	4000	3984	3984
113	3984	3984	3984	3984
114	3992	3984	4000	4000
115	3984	3984	3984	3984
116	4000	3992	3992	3992
117	3984	3984	3984	3984
118	4000	4016	4000	4000
119	4000	4000	4016	4000
120	4000	3984	3984	4000
avg	3997.07	3996.8	3996.8	3996.8
delay	981.743	985.063	984.524	985.804
loss	0.422883	0.422621	0.422621	0.422566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
