Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16	13.2	15
61	96	96	96	96	88	56	56	64	64	64	56	56	64	56	32	40	72	88	80	64
62	96	96	96	96	96	88	80	80	80	80	72	72	88	80	72	72	96	88	72	72
63	104	104	104	104	96	16	72	72	64	64	48	48	88	72	48	48	104	72	56	56
64	96	96	96	96	88	112	32	48	80	72	72	80	64	56	48	72	64	80	56	64
65	104	104	104	104	96	72	56	56	72	64	32	40	88	56	40	32	80	64	40	64
66	96	96	96	96	96	88	72	72	72	72	72	72	80	72	64	64	80	88	80	80
67	104	104	96	104	88	40	40	40	56	88	64	72	88	96	64	72	80	88	56	64
68	96	96	96	96	88	56	64	80	112	72	72	72	64	48	56	64	64	64	56	64
69	104	104	104	104	80	56	24	40	80	80	64	64	88	80	56	64	64	64	48	56
70	96	96	96	96	88	16	80	80	88	80	80	80	96	80	72	72	96	88	88	96
71	104	104	104	104	88	112	56	48	96	64	56	56	72	72	40	48	80	88	48	48
72	96	96	96	96	96	0	72	64	88	64	56	56	40	72	56	72	80	72	48	64
73	104	104	96	104	96	152	56	56	80	56	56	56	104	64	48	56	80	72	40	56
74	96	96	96	96	96	48	56	56	24	72	64	80	56	72	40	56	88	40	16	48
75	104	104	104	104	104	96	96	96	152	80	80	88	0	80	80	88	88	96	96	104
76	96	96	96	96	96	56	72	56	80	80	72	72	0	80	48	56	80	64	48	64
77	104	104	104	104	96	64	40	40	64	72	72	88	304	80	64	64	72	72	48	56
78	96	96	96	96	88	80	64	80	96	72	72	72	88	80	80	88	88	96	80	80
79	104	104	104	104	104	56	88	80	64	64	48	56	88	88	72	72	88	64	56	64
80	96	96	88	96	96	64	40	40	72	80	64	72	80	56	48	56	56	80	48	48
81	104	104	104	104	96	80	80	80	88	72	80	88	80	64	64	80	80	88	72	80
82	96	96	96	96	88	64	32	40	88	48	56	64	88	64	40	56	72	64	24	32
83	104	104	104	104	96	72	72	72	80	96	80	80	104	96	96	96	96	80	64	64
84	96	96	96	96	88	72	48	48	96	64	64	64	32	72	48	56	80	72	40	48
85	104	104	104	104	96	24	80	80	88	88	72	72	136	64	56	64	96	96	80	88
86	96	96	96	96	80	104	64	56	96	88	80	80	80	80	64	64	64	88	72	80
