Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.245s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	4992	4992	4992
69	5000	5008	5008	5008
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5000	5000	5000	5000
73	5008	5000	5000	5000
74	4992	5000	5000	5000
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	4992	4992	4992	4992
80	5008	5000	5000	5000
81	4992	5000	5000	5000
82	5008	5000	5000	5000
83	4992	5000	5000	5000
84	5008	5008	5008	5008
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5008	5008	5008	5008
92	5000	4992	4992	4992
93	4992	5000	5000	5000
94	5000	5000	5000	5000
95	5008	5008	5008	5008
96	4992	4992	4992	4992
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5000	5000	5000
107	4992	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67343	1.85986	1.85986	1.85986
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
