Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3024	3016	3016	3016
62	3024	3032	3032	3024
63	3032	3032	3016	3024
64	3032	3024	3040	3040
65	3032	3040	3016	3024
66	3032	3016	3040	3032
67	3024	3040	3040	3024
68	3032	3032	3032	3032
69	3024	3024	3024	3032
70	3016	3016	3016	3024
71	3024	3024	3024	3024
72	3032	3032	3024	3016
73	3024	3024	3032	3024
74	3024	3016	3016	3040
75	3024	3024	3024	3016
76	3024	3032	3032	3040
77	3024	3024	3024	3008
78	3040	3024	3016	3032
79	3016	3032	3040	3032
80	3040	3040	3024	3024
81	3032	3016	3032	3032
82	3024	3040	3040	3024
83	3016	3016	3016	3024
84	3040	3024	3024	3032
85	3024	3040	3032	3024
86	3032	3016	3024	3032
87	3024	3024	3016	3024
88	3016	3032	3040	3016
89	3024	3024	3016	3024
90	3032	3016	3024	3032
91	3024	3016	3016	3024
92	3016	3040	3040	3016
93	3024	3024	3024	3040
94	3032	3032	3016	3016
95	3024	3024	3040	3032
96	3032	3024	3016	3024
97	3024	3032	3040	3024
98	3024	3016	3016	3040
99	3032	3024	3024	3016
100	3024	3040	3016	3024
101	3032	3024	3040	3032
102	3024	3024	3016	3024
103	3024	3024	3040	3032
104	3032	3040	3040	3032
105	3032	3032	3016	3024
106	3024	3016	3024	3024
107	3016	3024	3032	3032
108	3040	3024	3024	3024
109	3024	3032	3016	3024
110	3016	3024	3040	3024
111	3016	3016	3016	3024
112	3040	3024	3024	3024
113	3024	3016	3016	3024
114	3016	3040	3040	3016
115	3024	3024	3024	3040
116	3032	3024	3016	3016
117	3024	3032	3040	3024
118	3032	3032	3032	3048
119	3040	3032	3024	3024
120	3016	3024	3032	3032
avg	3026.53	3026.53	3026.53	3026.53
delay	406.157	403.864	405.486	403.975
loss	0.238827	0.239056	0.238776	0.239107
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
