Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2232	2248	2256
71	2248	2264	2264	2248
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2264	2264	2256	2272
75	2256	2240	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2256	2256	2264
79	2272	2248	2248	2256
80	2240	2248	2256	2248
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2256	2256	2264
84	2272	2248	2248	2256
85	2232	2256	2256	2248
86	2272	2248	2248	2256
87	2248	2264	2256	2256
88	2256	2256	2264	2248
89	2248	2256	2256	2264
90	2272	2248	2248	2256
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2248	2272	2256	2248
94	2248	2240	2248	2256
95	2256	2256	2264	2248
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2248	2264	2256	2256
99	2256	2240	2248	2248
100	2248	2272	2256	2248
101	2256	2248	2264	2256
102	2248	2256	2256	2264
103	2272	2248	2248	2256
104	2248	2272	2256	2248
105	2256	2248	2264	2256
106	2256	2248	2256	2264
107	2240	2256	2248	2248
108	2272	2248	2248	2256
109	2232	2256	2256	2248
110	2272	2248	2248	2256
111	2248	2272	2256	2248
112	2256	2232	2248	2256
113	2248	2272	2256	2248
114	2248	2240	2248	2256
115	2256	2256	2264	2248
116	2248	2256	2256	2264
117	2256	2248	2248	2240
118	2248	2256	2256	2264
119	2272	2248	2248	2256
120	2248	2272	2256	2248
avg	2254.13	2254	2253.73	2253.73
delay	771.286	776.736	774.351	773.269
loss	0.431134	0.431808	0.431621	0.431297
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
