Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3992	3992	3984	3984
62	3992	3992	4000	4000
63	4008	4008	4008	4000
64	4000	4000	4000	4008
65	4000	4000	4000	3992
66	4000	4000	4000	4008
67	4000	3992	3992	3992
68	3976	3984	3984	3976
69	4000	4000	4000	4000
70	3992	3984	3984	3992
71	3992	3992	3992	3992
72	4008	4008	4008	4008
73	3984	3984	3984	3984
74	4000	4008	4008	4000
75	4008	4008	4000	4008
76	4000	4000	4008	4000
77	4000	4000	4000	4000
78	3992	3992	3992	4000
79	4008	4008	4008	4000
80	3992	3992	3984	3992
81	3992	3992	3992	3992
82	3992	3992	3992	3992
83	3992	3992	3992	3992
84	3992	3992	4000	4000
85	4000	4000	4000	3992
86	4000	3992	3992	4000
87	3992	4000	4000	4000
88	4008	4000	4000	4000
89	3992	4000	3992	3992
90	3992	3992	3992	3992
91	4000	4000	4008	4008
92	4000	3992	3992	3992
93	4008	4016	4016	4008
94	4000	4000	3992	4000
95	3992	3992	3992	3992
96	3992	3992	4000	4000
97	4000	3992	3992	3992
98	3992	4000	3992	3992
99	3992	3984	3992	3992
100	3992	4000	3992	3992
101	4000	3992	4000	4000
102	3992	4000	4000	3992
103	4000	3992	3992	4000
104	4008	4016	4016	4008
105	4000	4000	4000	4008
106	4008	4008	4008	4000
107	3992	3992	3992	4000
108	3992	3992	3992	3984
109	4008	4008	4000	4008
110	3992	3992	4000	3992
111	4000	4000	4000	4008
112	4000	3992	3992	3992
113	3984	3984	3984	3984
114	3992	4000	3992	3992
115	3984	3984	3984	3984
116	3992	3992	4000	3992
117	3984	3984	3984	3984
118	4008	4000	4000	4008
119	4000	4008	4000	4000
120	3992	3992	4000	4000
avg	3996.53	3996.53	3996.53	3996.53
delay	23.0982	23.599	24.0995	24.5998
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
