Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13	15.8	15.6	15.8	12	12.6	17.4	14.4	15.8	15.2	15	16	13.2	15
61	96	96	88	96	88	32	56	56	72	64	48	48	80	72	48	48	48	64	48	64
62	96	96	96	96	88	104	56	56	72	48	40	48	64	72	48	48	80	80	64	72
63	104	104	104	104	96	96	88	88	96	88	88	96	88	96	96	96	96	88	80	80
64	96	96	96	96	88	64	40	40	56	48	32	32	72	56	40	40	72	88	48	56
65	104	104	104	104	96	80	64	72	96	72	64	72	40	64	64	80	88	64	56	64
66	96	96	88	96	88	64	48	56	80	64	40	48	104	80	64	64	48	72	48	56
67	104	104	104	104	96	72	72	64	88	56	64	64	88	80	72	80	72	80	64	64
68	96	96	88	96	96	80	56	56	88	80	64	64	80	80	64	64	80	72	72	72
69	104	104	104	104	104	40	72	56	64	64	48	40	72	72	56	48	80	80	40	40
70	96	96	96	96	96	0	64	64	16	72	80	80	80	64	56	64	96	96	80	88
71	104	104	104	104	104	160	48	48	168	80	56	72	96	96	80	80	88	72	32	32
72	96	96	88	96	88	72	64	72	88	88	88	88	96	72	72	80	80	80	64	64
73	104	104	104	104	104	56	72	64	88	80	56	56	104	88	56	56	96	96	64	64
74	96	96	96	96	96	80	80	80	88	88	80	88	96	104	80	80	96	80	72	88
75	104	104	104	104	88	24	64	64	88	88	80	88	104	80	88	88	88	56	56	72
76	96	96	96	96	88	80	72	56	80	72	64	72	80	80	64	64	80	80	64	72
77	104	104	104	104	88	16	72	72	88	80	72	72	96	96	80	80	64	80	56	56
78	96	96	96	96	72	120	48	48	80	64	48	48	64	80	56	56	96	104	64	64
79	104	104	96	104	96	88	56	56	96	64	48	48	80	80	48	48	16	96	72	72
80	96	96	96	96	80	16	56	56	72	72	64	72	80	72	64	64	0	80	64	64
81	104	104	104	104	96	0	72	72	16	88	96	88	88	80	64	64	232	72	56	64
82	96	96	96	96	88	176	32	48	136	40	64	64	80	64	48	48	88	88	48	48
83	104	104	104	104	88	24	48	48	48	72	72	80	88	64	56	64	40	64	48	56
84	96	96	96	96	96	112	48	48	0	80	80	88	88	80	64	72	72	80	56	56
85	104	104	104	104	104	80	72	88	208	104	88	88	104	96	88	88	8	96	96	96
86	96	96	88	96	96	72	72	80	96	64	56	56	72	72	64	56	168	64	48	56
87	104	104	96	104	104	56	64	56	72	56	48	48	88	64	48	48	40	64	56	64
88	96	96	96	96	96	72	56	72	88	80	72	72	56	56	80	88	112	48	48	56
89	104	104	104	104	88	80	80	80	80	88	88	96	96	88	88	96	96	88	80	80
90	96	96	96	96	88	72	64	64	80	48	48	48	80	64	48	48	96	80	64	72
91	104	104	104	104	96	48	40	40	72	64	40	40	88	72	32	32	80	56	32	48
