Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1240	1256	1272	1192
68	1248	1240	1224	1280
69	1232	1216	1288	1256
70	1240	1256	1240	1224
71	1264	1256	1200	1272
72	1272	1256	1232	1232
73	1232	1264	1280	1216
74	1240	1240	1232	1248
75	1240	1232	1272	1248
76	1240	1256	1264	1232
77	1272	1248	1200	1272
78	1272	1248	1176	1264
79	1224	1240	1280	1248
80	1256	1248	1232	1256
81	1192	1208	1272	1288
82	1272	1208	1264	1248
83	1224	1264	1256	1248
84	1280	1232	1200	1248
85	1216	1264	1240	1272
86	1240	1256	1256	1240
87	1264	1224	1248	1256
88	1264	1208	1264	1224
89	1192	1280	1272	1248
90	1288	1224	1216	1264
91	1264	1256	1224	1248
92	1240	1232	1240	1248
93	1288	1208	1224	1272
94	1208	1264	1296	1224
95	1184	1272	1296	1240
96	1248	1248	1200	1264
97	1232	1272	1248	1240
98	1288	1216	1256	1232
99	1272	1240	1208	1272
100	1240	1240	1248	1232
101	1224	1248	1296	1224
102	1240	1264	1224	1264
103	1264	1224	1216	1256
104	1272	1224	1272	1224
105	1248	1248	1240	1256
106	1256	1256	1224	1256
107	1208	1248	1272	1232
108	1200	1288	1256	1248
109	1288	1224	1224	1256
110	1264	1232	1240	1256
111	1248	1232	1248	1232
112	1272	1240	1232	1248
113	1184	1264	1312	1232
114	1224	1272	1240	1256
115	1288	1208	1232	1232
116	1232	1240	1280	1240
117	1256	1256	1256	1224
118	1272	1232	1216	1240
119	1232	1256	1240	1264
120	1232	1264	1240	1256
avg	1245.2	1243.73	1246.13	1247.47
delay	2180.1	2215.93	2116.05	2150.65
loss	0.781101	0.78123	0.781318	0.778728
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
