Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13.2	15.8	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	15.8	13.2	14.8
61	96	96	96	96	88	24	72	64	64	80	80	88	80	64	48	64	80	80	56	64
62	96	96	96	96	96	0	64	72	0	72	56	64	72	64	48	56	64	64	40	64
63	104	104	104	104	104	192	64	64	0	80	72	80	48	88	72	88	88	72	48	56
64	96	96	96	96	88	40	48	48	288	72	80	80	112	32	24	40	96	88	56	64
65	104	104	104	104	96	0	72	72	88	72	64	72	80	80	64	64	72	80	72	80
66	96	96	96	96	88	136	32	48	64	80	56	64	96	56	48	64	64	80	56	56
67	104	104	104	104	88	56	48	40	0	88	88	96	64	80	56	56	88	80	48	56
68	96	96	96	96	88	64	56	56	184	72	56	80	88	72	64	80	64	80	56	64
69	104	104	96	104	88	56	48	56	80	96	80	80	88	72	48	64	72	80	64	72
70	96	96	88	96	96	88	72	72	88	72	56	56	88	80	72	80	80	88	72	88
71	104	104	104	104	96	48	64	64	80	80	56	64	96	96	72	72	72	96	72	72
72	96	96	88	96	96	96	72	72	80	96	80	88	80	72	72	88	72	72	64	80
73	104	104	104	104	88	64	32	40	88	72	72	64	72	80	56	56	72	56	40	32
74	96	96	96	96	96	72	64	64	40	72	72	64	64	64	56	56	64	64	40	48
75	104	104	104	104	104	80	72	72	112	64	64	72	72	40	40	56	80	72	56	48
76	96	96	96	96	96	56	72	72	96	88	72	64	80	56	56	72	80	80	72	80
77	104	104	104	104	88	80	32	56	88	80	72	80	88	56	56	56	64	80	56	48
78	96	96	96	96	96	72	64	64	64	80	72	72	80	96	80	80	96	88	72	72
79	104	104	96	104	104	104	88	88	96	88	80	80	104	96	88	96	24	80	80	96
80	96	96	96	96	80	48	40	48	88	72	56	64	48	64	64	64	160	64	40	56
81	104	104	104	104	104	80	80	72	80	72	64	64	80	80	64	64	40	88	80	80
82	96	96	96	96	96	48	64	64	80	80	72	72	96	88	48	48	80	80	48	48
83	104	104	104	104	96	88	96	96	80	80	80	80	96	72	64	72	96	104	88	88
84	96	96	96	96	88	80	72	72	96	88	80	80	88	96	88	88	96	96	88	88
85	104	104	104	104	104	48	48	56	88	64	48	56	48	80	56	56	72	72	32	48
86	96	96	96	96	72	40	48	32	72	64	56	64	128	80	56	56	80	72	40	48
87	104	104	104	104	104	48	56	56	72	64	48	56	40	64	48	64	88	72	40	64
88	96	96	88	96	96	56	72	72	80	80	72	80	128	56	64	80	72	80	64	64
89	104	104	96	104	104	104	88	88	96	96	88	88	96	88	80	88	96	80	72	80
90	96	96	96	96	88	24	48	64	64	64	56	56	64	56	56	64	64	64	40	40
91	104	104	104	104	96	64	32	32	80	48	40	56	96	72	48	48	72	56	16	24
92	96	96	96	96	88	56	48	40	80	40	40	56	96	80	40	40	64	64	32	40
93	104	104	104	104	104	72	72	64	88	80	72	80	104	80	64	72	104	88	64	72
94	96	96	96	96	96	56	64	64	96	80	64	80	40	88	72	80	88	72	64	72
95	104	104	104	104	80	64	64	56	72	72	56	56	144	88	72	80	96	96	64	64
96	96	96	96	96	96	72	48	40	88	72	48	56	96	64	40	48	88	56	16	16
97	104	104	96	104	104	88	80	80	96	96	88	88	88	80	72	80	88	88	72	80
98	96	96	96	96	88	56	56	56	72	96	80	80	88	64	48	56	80	64	56	72
99	104	104	104	104	104	80	56	56	88	80	32	32	88	96	80	80	88	64	32	40
100	96	96	96	96	88	64	72	72	80	72	72	72	64	56	40	48	80	80	64	64
101	104	104	104	104	88	16	72	64	104	64	64	72	72	56	64	72	88	64	48	48
102	96	96	88	96	88	136	56	56	88	64	56	72	96	88	72	80	96	64	64	56
103	104	104	104	104	104	40	32	40	88	72	56	80	64	80	48	56	72	64	24	32
