Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16	13.2	15
61	296	296	296	296	280	160	208	216	208	208	176	176	240	208	152	160	264	240	208	192
62	296	296	296	296	280	272	160	176	224	208	176	192	232	184	152	168	232	240	176	208
63	304	304	296	304	256	152	128	160	248	232	192	200	240	224	176	200	208	208	152	176
64	296	296	296	296	272	128	208	192	272	216	200	200	208	224	168	192	256	256	192	216
65	304	304	296	304	296	296	208	208	256	208	200	224	160	216	168	200	248	200	144	200
66	296	296	296	296	280	200	176	176	240	224	216	232	392	240	192	208	248	240	184	208
67	304	304	296	304	296	200	208	200	224	192	192	216	240	208	184	208	224	224	176	192
68	296	296	296	296	272	208	152	160	264	232	200	208	232	232	184	208	248	224	128	144
69	304	304	304	304	272	200	216	208	264	248	208	216	320	224	184	208	240	248	216	248
70	296	296	288	296	256	184	184	176	248	248	208	208	224	256	208	216	264	256	192	200
71	304	304	296	304	288	216	136	160	264	184	160	168	288	176	128	152	208	232	128	120
72	296	296	280	296	296	184	176	168	264	240	192	216	256	208	136	160	224	192	112	136
73	304	304	304	304	288	176	192	184	272	248	208	216	280	240	176	192	240	248	200	224
74	296	296	288	296	272	248	184	192	240	216	184	184	256	232	160	184	280	256	176	208
75	304	304	304	304	280	192	192	200	248	248	216	232	64	224	216	232	208	248	192	200
76	296	296	296	296	280	168	192	176	264	184	160	200	448	208	176	192	224	232	184	216
77	304	304	304	304	288	256	192	200	280	224	184	208	240	224	176	176	248	224	160	176
78	296	296	296	296	264	184	184	176	248	232	200	200	272	192	152	176	192	248	200	224
79	304	304	304	304	280	240	184	200	288	256	232	248	256	200	168	184	304	240	184	208
80	296	296	296	296	272	168	152	208	264	216	216	224	264	256	200	192	224	232	168	192
81	304	304	304	304	256	232	176	200	264	264	232	224	256	240	224	224	240	248	216	240
82	296	296	296	296	280	16	224	232	256	248	216	232	232	208	192	192	248	232	208	232
83	304	304	304	304	280	448	232	240	248	232	216	224	304	224	208	216	224	240	232	248
84	296	296	296	296	288	192	200	184	264	216	176	208	280	232	184	192	264	256	160	168
85	304	304	296	304	264	200	208	200	256	240	240	256	248	248	216	232	256	240	216	232
86	296	296	296	296	272	184	216	200	200	224	200	208	272	264	216	216	240	208	176	208
87	304	304	304	304	288	200	176	168	232	208	216	224	256	192	144	160	192	208	152	176
88	296	296	296	296	272	192	176	184	232	256	224	240	264	224	184	216	256	264	208	224
89	304	304	304	304	264	208	144	192	272	240	224	240	248	192	176	208	136	248	192	184
90	296	296	296	296	296	216	232	216	240	184	160	184	240	224	192	208	344	224	176	192
91	304	304	304	304	256	200	200	216	264	216	208	216	264	232	224	240	232	232	192	208
92	296	296	288	296	264	208	192	184	256	232	240	248	272	248	184	192	272	232	192	224
93	304	304	304	304	288	168	192	192	272	256	200	224	272	248	216	240	160	224	184	216
94	296	296	296	296	288	248	200	192	272	232	192	208	280	248	176	192	368	264	192	208
95	304	304	304	304	288	208	224	208	272	232	192	216	272	240	208	224	256	216	152	184
96	296	296	296	296	280	232	168	176	264	248	208	232	272	200	192	216	232	232	192	216
97	304	304	304	304	288	160	192	176	248	192	168	208	288	232	176	184	88	240	184	216
98	296	296	296	296	280	240	168	168	192	216	184	208	232	216	160	176	408	264	192	208
99	304	304	296	304	272	152	184	168	288	224	200	216	240	224	208	224	272	256	224	232
100	296	296	296	296	272	176	184	184	272	248	192	216	264	200	160	184	256	264	184	192
101	304	304	304	304	296	200	216	200	160	232	216	224	264	240	192	200	240	240	200	224
102	296	296	296	296	288	240	184	200	368	232	176	184	224	192	160	168	176	216	160	176
103	304	304	296	304	264	208	192	192	248	224	216	232	272	240	200	216	328	256	192	232
104	296	296	296	296	296	192	192	192	192	208	200	208	224	264	216	224	32	232	160	176
105	304	304	304	304	296	208	208	208	288	264	200	208	232	208	160	176	480	232	168	200
106	296	296	280	296	280	200	152	176	280	248	224	232	272	200	168	200	200	248	200	208
107	304	304	304	304	288	200	208	208	256	224	208	232	272	240	208	224	280	224	192	208
108	296	296	288	296	288	216	184	208	248	240	216	224	240	216	144	176	240	216	160	192
109	304	304	304	304	272	88	144	176	280	208	168	184	232	200	160	192	216	208	128	168
110	296	296	288	296	296	288	216	224	280	232	216	232	216	248	168	168	264	240	176	224
111	304	304	304	304	272	200	168	200	240	232	208	216	272	240	200	232	240	232	200	216
112	296	296	296	296	296	200	176	176	184	248	224	272	288	232	176	200	256	240	184	200
113	304	304	296	304	296	216	184	224	320	216	200	216	264	240	160	192	224	200	152	184
114	296	296	296	296	280	232	192	192	264	216	192	200	256	224	176	200	256	208	168	200
115	304	304	304	304	288	216	192	224	248	240	200	216	288	256	192	208	256	216	168	208
116	296	296	296	296	288	96	232	224	264	224	216	240	256	248	224	232	256	216	192	232
117	304	304	288	304	288	344	224	208	288	240	200	216	256	216	176	200	240	216	168	184
118	296	296	288	296	264	152	184	208	240	232	200	208	272	264	216	224	288	240	200	216
119	304	304	304	304	288	264	176	208	264	232	208	216	232	200	168	184	224	240	168	200
120	296	296	296	296	296	256	224	224	240	216	184	192	264	224	224	240	248	200	160	176
avg	299.867	299.867	297.2	299.867	280.4	205.467	189.467	194.8	254.933	228	201.333	215.867	257.733	225.067	183.067	200	244.533	233.333	179.867	202
delay	1.348	2.98267	2.98251	2.98267	5.29753	103.807	11.7032	11.8454	38.5902	14.7826	12.904	12.7963	43.7058	17.2173	17.2242	17.0266	72.636	20.1119	20.3281	20.1339
loss	0	0	0.00712378	0	0.0573477	0.282457	0.329877	0.316503	0.128474	0.2097	0.291276	0.246862	0.122902	0.2213	0.350968	0.298926	0.160951	0.186716	0.35653	0.288597
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
