Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3880	3872	3864	3864
62	3864	3872	3880	3880
63	3872	3880	3880	3864
64	3888	3872	3872	3888
65	3880	3880	3880	3880
66	3872	3880	3880	3880
67	3888	3880	3872	3872
68	3848	3856	3864	3864
69	3880	3872	3872	3872
70	3872	3880	3864	3864
71	3872	3880	3872	3872
72	3864	3856	3880	3872
73	3880	3880	3864	3872
74	3864	3856	3872	3872
75	3880	3880	3880	3880
76	3880	3896	3888	3872
77	3880	3872	3872	3880
78	3864	3864	3856	3864
79	3880	3872	3888	3888
80	3872	3880	3880	3872
81	3880	3872	3864	3872
82	3856	3864	3872	3872
83	3864	3864	3864	3864
84	3872	3872	3872	3856
85	3880	3872	3864	3880
86	3872	3880	3872	3872
87	3864	3864	3880	3872
88	3872	3880	3880	3872
89	3880	3872	3872	3888
90	3880	3864	3864	3864
91	3864	3872	3872	3872
92	3888	3880	3880	3880
93	3864	3880	3864	3864
94	3888	3872	3888	3888
95	3864	3880	3880	3880
96	3880	3864	3864	3864
97	3856	3872	3872	3872
98	3880	3880	3880	3864
99	3872	3880	3864	3872
100	3864	3856	3872	3864
101	3872	3880	3856	3872
102	3864	3856	3880	3872
103	3872	3880	3880	3880
104	3880	3872	3864	3864
105	3880	3880	3888	3880
106	3880	3880	3880	3896
107	3872	3872	3872	3872
108	3880	3880	3864	3864
109	3872	3880	3896	3872
110	3880	3856	3856	3880
111	3880	3896	3888	3880
112	3872	3856	3864	3872
113	3880	3888	3880	3880
114	3856	3856	3864	3864
115	3864	3872	3872	3864
116	3856	3864	3864	3872
117	3880	3856	3856	3856
118	3856	3880	3864	3856
119	3864	3856	3872	3864
120	3880	3880	3880	3896
avg	3872.67	3872.67	3872.67	3872.67
delay	619.888	620.092	622.783	619.82
loss	0.348822	0.348938	0.349237	0.348852
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
