Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3992	3992	3992	3992
62	4000	4000	4008	3984
63	4008	4008	3992	4008
64	4000	4000	4008	4000
65	4000	4000	4008	4000
66	4000	4008	4000	4024
67	4008	4000	4000	3984
68	3984	3984	3976	3984
69	4000	4000	3992	4000
70	3984	3984	4000	3984
71	3984	3984	3992	4008
72	4024	4016	4000	4000
73	3984	3976	3984	3984
74	4000	4016	4000	4000
75	4000	4008	4016	4008
76	4008	4000	4000	4000
77	4000	4000	3992	4000
78	3984	3984	4008	4000
79	4008	4008	4000	4008
80	4000	4000	3984	3984
81	3984	3984	4000	4000
82	4000	4000	3984	3984
83	3984	3984	4008	3992
84	4000	3992	3984	4000
85	4008	4000	4000	4000
86	3984	4000	4000	3992
87	4000	4000	3992	3992
88	4000	4000	4000	4008
89	3984	3992	4000	4000
90	4008	4000	3984	3984
91	4000	4000	4016	4000
92	4000	3992	3984	4000
93	4008	4016	4008	4008
94	4000	4000	4000	4000
95	3984	3984	4000	3992
96	4000	4000	4000	3992
97	3984	3992	3992	4008
98	4008	4000	3984	3984
99	3984	3984	4000	3992
100	4000	3992	3984	3992
101	4000	4000	4000	4000
102	3984	4000	4000	3992
103	4008	3992	3992	4000
104	4000	4008	4016	4016
105	4000	4000	4008	4008
106	4008	4008	4000	4000
107	4000	4000	4000	3984
108	3992	3984	3984	4000
109	4008	4000	4008	4008
110	3984	4008	4000	3984
111	4008	4000	4000	4008
112	4000	3992	3984	3992
113	3984	3984	3984	3984
114	3984	3992	4008	3992
115	3984	3984	3984	3984
116	4000	3992	3984	4000
117	3984	3984	3984	3984
118	4008	4008	4000	4000
119	4000	4008	4000	4000
120	3984	3984	4008	4000
avg	3996.8	3996.8	3996.93	3996.8
delay	315.818	315.751	315.744	315.039
loss	0.197375	0.19738	0.197488	0.197402
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
