Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1280	1280	1272	1272
62	1720	1712	1128	568
63	2000	1920	688	528
64	1992	1528	848	760
65	1968	1400	832	928
66	1952	1216	968	1000
67	1888	1296	1064	872
68	1832	1144	1048	1112
69	1912	1240	984	1000
70	1768	1400	1024	936
71	1888	1256	992	1000
72	1968	1336	848	984
73	1984	1608	776	768
74	1976	1264	992	896
75	1936	1280	968	944
76	1960	1392	848	928
77	1976	1464	864	832
78	1944	1240	952	992
79	1880	1200	1112	952
80	1872	1264	960	1040
81	1856	1240	1064	960
82	1872	1200	1016	1040
83	1920	1312	920	976
84	1888	1272	1040	920
85	1920	1424	856	928
86	1904	1136	1064	1024
87	1976	1392	936	824
88	1968	1448	744	976
89	1968	1416	896	840
90	1968	1368	864	936
91	2000	1584	792	744
92	2000	1616	744	768
93	1992	1616	816	712
94	2008	1448	920	744
95	1984	1288	848	1008
96	1992	1472	856	816
97	1992	1232	1024	888
98	1960	1304	952	912
99	1928	1120	1040	1040
100	1872	1384	920	944
101	1960	1176	960	1032
102	2000	1544	784	800
103	1992	1648	744	752
104	2000	1552	824	760
105	1976	1328	920	904
106	1864	1296	992	976
107	1800	1176	1112	1056
108	1936	1240	968	992
109	1896	1264	992	968
110	1816	1192	1048	1080
111	1832	1232	1096	976
112	1952	1272	864	1040
113	1928	1416	976	808
114	1928	1336	880	976
115	1928	1312	1008	880
116	1984	1440	808	904
117	1928	1280	960	968
118	1928	1112	1152	936
119	1944	1320	856	1016
120	1928	1160	1024	1008
avg	1919.73	1350.13	940.8	919.067
delay	495.87	495.451	494.198	494.793
loss	0.0269303	0.278059	0.482582	0.494289
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
