Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13	15.8	15.6	15.8	12	12.6	17.4	14.4	15.8	15.2	15	16	13.2	15
61	264	224	256	240	232	192	176	160	152	96	104	120	112	112	112	112	104	120	104	96
62	296	248	264	224	208	152	136	144	168	120	104	136	112	64	144	128	128	72	72	160
63	200	240	224	264	200	152	128	112	96	144	128	128	104	112	120	120	96	168	80	128
64	200	208	232	256	200	64	24	56	144	104	120	112	80	104	56	56	88	96	136	136
65	96	208	240	200	176	184	128	96	136	96	88	120	128	144	104	120	56	168	104	112
66	200	192	232	248	136	128	104	112	120	104	120	112	104	104	96	48	128	40	120	88
67	176	176	192	224	136	96	56	128	80	72	128	176	120	96	128	72	160	120	160	88
68	144	184	152	136	160	152	80	72	104	64	152	168	104	128	96	64	152	120	152	152
69	112	256	288	240	192	64	40	48	72	64	120	128	72	72	56	120	136	104	136	104
70	200	216	192	208	160	64	128	96	192	128	152	136	128	136	104	104	192	88	152	72
71	224	240	192	208	176	160	216	160	184	152	56	120	88	104	104	128	168	80	160	80
72	144	224	272	168	184	104	88	72	104	128	144	80	112	112	104	104	120	112	160	80
73	200	240	240	208	168	72	128	48	160	80	112	176	56	64	112	104	120	104	192	104
74	160	224	272	160	152	80	104	88	128	144	136	96	184	80	56	72	192	168	216	144
75	216	120	200	216	192	144	112	64	88	104	144	136	144	128	160	144	136	72	160	128
76	136	192	224	224	176	128	88	80	136	80	144	104	88	96	88	96	168	80	112	96
77	136	168	160	112	128	96	96	80	120	128	128	112	88	152	128	112	120	112	104	112
78	208	56	192	224	120	104	128	88	112	160	104	120	72	96	120	128	112	144	128	136
79	176	208	200	224	152	128	88	96	88	88	128	152	80	72	32	80	72	96	72	112
80	200	184	224	192	224	112	104	64	136	72	136	168	120	128	184	128	120	64	72	128
81	160	136	240	224	224	64	72	96	120	96	144	160	128	96	56	104	72	64	176	88
82	96	192	216	152	208	120	72	72	152	152	128	128	96	112	88	120	104	88	72	184
83	168	128	232	168	88	40	104	136	104	168	144	144	112	152	72	96	104	144	152	104
84	232	136	152	232	208	120	80	48	72	128	152	96	72	120	120	72	80	160	88	72
85	192	136	128	192	136	48	136	104	176	128	96	104	152	56	56	96	56	136	64	72
86	216	168	136	168	176	104	88	48	104	152	128	136	96	112	104	80	96	184	152	88
87	160	152	168	200	160	72	40	120	144	88	72	72	104	72	168	64	120	64	64	136
88	168	144	56	232	192	168	48	56	112	160	192	112	64	88	128	96	112	144	120	136
89	152	208	104	240	144	136	80	88	120	104	72	112	136	80	176	64	112	104	112	96
90	176	208	144	208	184	152	80	56	136	144	152	128	104	112	136	72	112	128	128	80
91	224	136	192	192	184	128	80	64	120	112	128	152	144	112	72	168	48	120	120	136
92	160	168	112	144	176	120	72	64	136	136	184	168	88	104	72	88	48	168	88	112
93	144	208	192	224	136	104	80	56	152	112	80	112	48	104	144	112	64	80	112	72
94	176	128	160	200	160	104	32	104	152	128	88	104	120	184	160	128	72	96	128	128
95	232	168	192	224	160	136	80	80	96	112	104	136	72	128	176	120	64	120	136	64
96	112	104	160	120	120	72	128	144	144	112	88	128	64	96	88	104	144	144	136	160
97	152	224	168	144	120	56	88	56	72	56	112	112	112	184	144	96	72	96	136	56
98	160	216	136	240	56	88	64	80	128	96	120	104	104	136	120	96	80	88	192	80
99	120	184	88	224	144	176	96	56	112	120	184	128	64	184	168	64	136	80	112	160
100	184	160	152	160	176	88	72	120	80	184	88	104	120	144	88	96	128	56	96	136
101	208	184	80	232	144	96	112	104	136	128	184	144	32	120	72	144	208	136	136	168
102	168	184	168	136	168	48	88	96	72	104	152	176	112	112	80	120	120	160	112	64
103	192	192	160	128	144	64	128	120	128	80	128	88	88	152	96	120	104	128	136	72
104	176	224	144	120	216	48	128	40	144	120	144	152	96	96	152	96	96	112	152	96
105	200	168	192	208	192	88	72	136	152	112	152	112	136	64	104	56	48	112	136	136
106	144	152	136	216	144	96	80	72	96	112	136	88	72	128	72	104	160	80	88	160
107	144	168	136	160	152	96	120	96	152	64	120	120	56	112	160	136	160	120	120	96
108	120	184	232	104	88	112	120	128	64	112	96	112	128	80	88	64	184	72	56	80
109	136	168	104	176	112	72	136	56	200	72	128	168	32	136	72	128	160	160	152	152
110	160	168	144	200	168	104	112	72	80	112	128	128	120	88	136	112	112	136	56	88
111	160	152	136	144	112	88	96	40	128	88	128	128	128	88	88	120	136	56	128	144
