Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3544	3544	3528	3528
62	3536	3536	3552	3552
63	3560	3536	3544	3544
64	3536	3560	3552	3536
65	3552	3552	3544	3552
66	3544	3536	3552	3560
67	3552	3560	3552	3536
68	3552	3536	3536	3552
69	3520	3536	3536	3520
70	3544	3544	3544	3544
71	3544	3536	3536	3552
72	3544	3536	3536	3536
73	3520	3536	3544	3544
74	3560	3560	3544	3536
75	3536	3536	3528	3536
76	3552	3552	3552	3552
77	3544	3544	3552	3544
78	3544	3536	3544	3552
79	3544	3552	3560	3552
80	3544	3528	3520	3528
81	3536	3552	3552	3552
82	3552	3552	3552	3536
83	3536	3536	3544	3544
84	3544	3544	3536	3536
85	3536	3536	3520	3536
86	3536	3536	3552	3544
87	3536	3536	3544	3552
88	3544	3544	3536	3536
89	3552	3552	3536	3536
90	3536	3536	3560	3560
91	3544	3544	3528	3520
92	3552	3544	3544	3552
93	3536	3544	3552	3536
94	3536	3536	3544	3536
95	3560	3552	3536	3560
96	3536	3544	3536	3536
97	3552	3536	3560	3560
98	3544	3560	3544	3536
99	3536	3536	3544	3552
100	3536	3536	3544	3544
101	3560	3544	3536	3536
102	3536	3536	3536	3536
103	3536	3552	3552	3536
104	3536	3536	3528	3536
105	3544	3536	3536	3544
106	3536	3544	3544	3536
107	3552	3536	3544	3552
108	3536	3536	3544	3544
109	3544	3560	3552	3536
110	3552	3552	3552	3568
111	3544	3536	3544	3544
112	3552	3552	3536	3536
113	3536	3544	3552	3552
114	3544	3536	3544	3544
115	3552	3544	3536	3536
116	3536	3552	3552	3544
117	3544	3536	3544	3552
118	3552	3560	3544	3536
119	3536	3520	3528	3536
120	3536	3544	3536	3536
avg	3542.93	3542.8	3542.67	3542.67
delay	452.915	453.258	452.27	454.17
loss	0.286453	0.286461	0.286404	0.286595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
