Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.2	19.2	13.2	16	15.6	15.8	12	12.6	17.6	14.4	16	15.2	15	16.2	13.2	15
61	280	280	280	256	232	16	80	112	216	176	128	144	224	192	136	160	152	192	128	152
62	304	328	344	336	328	384	224	136	216	200	160	168	144	136	160	136	208	120	120	200
63	280	336	336	344	296	208	120	72	248	192	88	112	176	96	128	152	176	160	176	136
64	296	336	336	336	272	176	184	120	232	144	112	120	176	168	144	160	216	168	152	152
65	248	352	352	208	224	120	128	120	192	160	144	120	184	184	136	128	152	168	104	136
66	232	240	288	208	296	176	144	112	136	224	200	160	120	128	184	160	144	168	184	128
67	232	264	264	312	256	112	112	96	160	152	168	128	136	96	128	144	144	192	128	136
68	304	320	304	296	232	168	160	96	176	168	120	144	160	152	160	136	88	144	184	216
69	248	288	352	176	312	240	160	104	216	128	112	104	104	144	208	216	168	152	112	152
70	136	208	320	304	232	104	168	88	136	136	152	72	104	144	136	152	152	160	184	168
71	264	328	336	224	288	144	144	160	224	184	136	192	112	152	56	88	144	128	64	144
72	232	256	240	208	232	176	88	104	176	160	160	192	120	136	136	152	208	160	72	168
73	288	280	232	248	272	184	152	128	160	112	184	120	152	176	152	184	160	176	112	192
74	256	264	184	256	264	176	128	128	200	152	160	160	160	168	208	184	128	152	216	248
75	256	248	248	288	248	152	168	144	176	128	152	144	96	136	120	112	152	168	144	128
76	320	304	304	200	232	96	168	120	160	176	192	72	176	112	120	136	96	144	176	120
77	208	184	264	248	216	136	184	96	168	232	192	112	136	160	120	128	160	128	160	176
78	320	296	264	232	256	184	120	48	176	176	160	176	192	152	192	160	144	128	216	152
79	272	280	296	272	272	136	144	40	160	168	160	96	64	120	208	200	144	152	192	200
80	256	264	304	176	256	160	152	72	136	136	160	128	184	136	128	144	96	168	168	160
81	272	208	256	208	248	184	96	80	168	160	152	168	184	152	120	136	128	168	120	160
82	296	264	288	192	248	152	136	112	176	184	184	168	160	168	112	144	144	112	136	120
83	296	256	288	240	240	184	144	128	144	152	152	104	200	112	144	96	112	144	192	184
84	224	200	248	288	224	152	128	88	144	160	184	104	152	160	144	160	160	200	120	120
85	216	216	288	280	216	208	216	40	264	240	232	136	152	216	224	112	160	104	208	216
86	208	232	216	176	248	144	112	184	144	168	112	160	160	152	136	160	200	184	120	136
87	232	208	320	288	152	80	144	96	192	128	160	104	136	120	152	192	208	112	176	168
88	264	224	232	232	304	128	192	96	104	168	152	128	168	104	184	104	144	96	88	104
89	272	224	312	264	280	112	184	88	208	160	152	96	136	120	136	128	128	120	136	144
90	232	272	256	224	216	168	120	88	136	168	104	128	96	88	136	120	112	72	168	152
91	248	184	240	224	224	88	120	88	176	160	184	144	192	160	144	88	168	176	96	104
92	304	200	256	160	232	160	88	168	168	144	104	152	128	144	128	152	184	168	192	168
93	184	216	248	232	216	96	104	176	144	128	184	160	176	144	104	136	136	200	168	120
94	216	192	248	208	232	72	112	72	216	144	192	176	200	136	168	136	112	120	120	176
95	240	176	280	224	160	112	104	112	136	120	128	120	104	168	184	176	136	160	112	120
96	224	192	328	248	184	120	176	112	176	120	160	144	160	120	128	104	152	120	120	80
97	240	200	296	256	232	72	144	112	176	160	176	224	160	120	192	144	152	144	88	168
98	264	264	240	256	224	152	128	88	176	120	152	112	184	104	168	128	176	144	88	112
99	120	184	176	232	200	128	96	80	120	176	184	216	88	176	184	160	136	264	152	176
100	344	232	240	248	248	160	208	120	144	184	168	160	144	184	144	152	112	168	200	192
101	264	240	264	248	232	88	128	104	160	120	168	120	144	192	216	160	160	144	120	120
102	232	112	168	224	208	200	208	112	168	144	144	136	208	136	224	152	192	168	136	184
103	304	200	296	256	200	88	112	120	184	120	200	128	176	128	184	88	152	88	112	96
104	232	208	208	248	152	152	128	152	112	152	168	192	160	184	256	200	176	120	152	96
105	264	320	296	256	240	104	160	64	192	168	208	160	200	104	160	112	192	192	152	144
106	232	232	192	232	240	120	120	104	152	128	176	176	144	88	256	128	184	152	144	160
107	264	272	176	280	232	104	104	48	144	104	224	176	112	168	208	120	152	48	144	88
108	232	328	232	208	216	152	168	120	192	136	160	200	120	176	232	120	128	192	192	120
109	232	240	272	288	200	136	160	88	152	152	216	104	192	208	112	144	160	96	176	136
110	280	240	192	256	200	144	144	120	192	128	152	144	80	128	152	168	176	144	144	144
111	248	224	240	224	272	112	160	80	168	128	200	160	112	144	152	144	120	120	200	128
112	272	272	232	224	240	136	176	168	160	184	160	72	72	168	112	176	152	144	152	176
113	272	248	192	272	240	144	168	88	120	144	176	144	64	144	104	152	240	128	144	80
114	256	240	200	232	176	144	72	72	192	104	184	176	128	120	152	152	136	120	200	120
115	208	152	240	232	168	72	128	120	136	128	192	128	200	224	216	128	176	128	104	136
116	272	264	200	232	240	96	192	80	120	160	136	136	160	168	160	176	120	104	104	192
117	264	176	176	272	176	176	152	80	120	152	152	240	208	128	192	208	96	80	176	176
118	312	232	280	256	280	152	168	104	144	128	160	120	136	144	128	160	168	104	184	120
119	264	288	248	216	144	96	96	96	96	120	136	176	128	160	168	120	144	136	160	128
120	224	280	248	240	240	144	136	144	136	160	176	184	160	168	152	168	192	112	144	112
avg	254.267	246.133	260.933	245.067	234	141.333	142.667	104.8	166.933	153.467	162.4	144	148.4	146.933	158.8	145.6	153.467	143.733	147.2	147.333
delay	550.553	550.755	553.252	552.771	556.16	575.458	566.716	568.659	561.524	559.677	561.833	560.455	557.764	558.637	560.972	559.5	561.329	559.101	561.829	561.027
loss	0.556613	0.568123	0.540249	0.570028	0.586767	0.744096	0.743344	0.80927	0.698581	0.72321	0.708492	0.740785	0.732452	0.736251	0.715004	0.738704	0.72427	0.738636	0.735393	0.733974
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
