Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3032	3016	3016	3016
62	3024	3040	3032	3016
63	3024	3016	3024	3040
64	3032	3040	3040	3032
65	3032	3032	3024	3024
66	3024	3024	3032	3032
67	3040	3040	3024	3024
68	3032	3024	3032	3040
69	3024	3032	3032	3016
70	3016	3016	3024	3024
71	3024	3024	3024	3024
72	3032	3024	3016	3032
73	3024	3032	3024	3016
74	3016	3016	3032	3032
75	3024	3024	3024	3024
76	3032	3032	3032	3024
77	3024	3024	3008	3024
78	3032	3016	3032	3032
79	3024	3040	3040	3024
80	3040	3032	3016	3032
81	3016	3024	3040	3032
82	3040	3032	3024	3032
83	3016	3024	3016	3016
84	3024	3024	3040	3032
85	3032	3032	3032	3032
86	3024	3024	3024	3024
87	3032	3024	3016	3024
88	3024	3032	3024	3024
89	3016	3016	3032	3016
90	3024	3024	3024	3032
91	3024	3016	3016	3024
92	3032	3032	3024	3024
93	3032	3024	3032	3032
94	3024	3024	3024	3024
95	3024	3040	3032	3016
96	3024	3016	3024	3040
97	3032	3040	3032	3016
98	3016	3016	3024	3040
99	3024	3024	3024	3024
100	3032	3032	3016	3016
101	3032	3024	3040	3040
102	3024	3032	3016	3016
103	3024	3024	3040	3032
104	3040	3040	3040	3024
105	3032	3016	3016	3040
106	3016	3024	3024	3024
107	3024	3032	3032	3016
108	3024	3024	3024	3040
109	3032	3032	3016	3016
110	3024	3024	3032	3024
111	3016	3016	3024	3016
112	3024	3024	3024	3040
113	3032	3016	3016	3016
114	3024	3040	3024	3024
115	3032	3016	3032	3032
116	3016	3024	3024	3024
117	3024	3032	3032	3032
118	3040	3040	3040	3024
119	3032	3024	3024	3040
120	3024	3032	3032	3016
avg	3026.67	3026.67	3026.67	3026.4
delay	1712.62	1711.03	1711.54	1714.49
loss	0.553439	0.553527	0.553546	0.553487
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
