Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	18.4	13	15.8	15.6	15.8	12	12.4	17.4	14.4	16	15.2	14.8	16.2	13.2	14.8
61	192	192	184	192	184	72	120	120	128	104	128	152	88	128	112	128	160	112	88	112
62	200	200	200	200	192	144	128	104	168	160	112	112	224	176	152	160	176	128	120	136
63	200	200	192	200	192	128	104	120	184	184	144	144	184	168	144	152	168	160	136	160
64	200	200	192	200	192	112	88	112	96	144	128	144	168	152	96	104	152	136	88	104
65	200	200	200	200	184	104	112	120	232	144	128	128	160	136	112	144	176	176	128	128
66	200	200	200	200	192	152	128	104	208	152	120	152	64	152	128	144	176	176	136	136
67	200	200	200	200	192	88	136	144	176	176	160	160	296	168	160	176	160	184	152	152
68	200	200	200	200	200	120	80	72	136	112	112	128	136	112	72	88	144	112	88	120
69	200	200	192	200	176	96	104	104	168	152	120	144	160	144	120	120	160	160	120	144
70	200	200	200	200	176	104	120	120	184	168	144	144	104	160	160	176	176	144	112	128
71	200	200	200	200	192	104	128	120	176	152	136	152	240	144	120	136	152	136	112	136
72	200	200	200	200	168	128	80	96	176	120	120	144	168	136	112	120	160	160	112	128
73	200	200	200	200	200	120	104	128	152	152	104	104	160	144	128	128	152	120	80	104
74	200	200	200	200	176	96	80	96	152	144	128	152	160	144	128	136	112	152	128	136
75	200	200	192	200	192	120	112	88	72	176	152	160	192	168	128	128	200	160	120	136
76	200	200	192	200	184	144	112	112	296	152	152	160	168	136	120	128	144	176	136	144
77	200	200	200	200	184	96	104	104	144	176	136	144	184	152	120	136	176	144	112	136
78	200	200	200	200	176	72	72	80	88	168	152	176	184	136	120	128	168	152	96	120
79	200	200	200	200	192	64	96	104	248	176	128	136	176	136	80	112	80	128	104	128
80	200	200	200	200	168	104	112	136	176	184	176	176	152	160	144	144	248	168	152	152
81	200	200	200	200	176	0	144	128	176	160	160	168	200	184	176	176	160	192	176	176
82	200	200	200	200	184	232	64	96	184	160	128	136	152	160	136	160	88	168	120	136
83	200	200	200	200	176	72	104	80	168	160	120	136	0	160	96	136	256	144	80	104
84	200	200	200	200	192	104	112	112	160	112	104	128	256	144	112	128	168	168	120	136
85	200	200	200	200	184	136	88	96	152	128	104	112	224	120	96	112	152	136	104	120
86	200	200	200	200	168	88	96	88	160	136	128	120	216	136	128	128	144	168	104	112
87	200	200	200	200	200	72	128	104	152	152	152	168	176	192	168	168	192	184	152	168
88	200	200	200	200	176	184	80	88	168	160	144	152	176	152	104	112	152	176	136	136
89	200	200	200	200	192	16	120	128	160	152	128	136	168	152	136	160	176	160	128	144
90	200	200	200	200	200	208	120	120	176	160	152	160	144	152	120	136	160	160	120	136
91	200	200	200	200	184	136	128	128	192	176	144	144	208	160	136	144	168	144	120	136
92	200	200	200	200	192	168	120	136	176	168	152	152	168	160	120	144	160	96	96	104
93	200	200	200	200	200	136	88	104	168	160	152	152	176	184	144	144	152	184	152	152
94	200	200	200	200	192	112	152	120	160	136	104	104	152	152	120	120	144	136	136	152
95	200	200	200	200	176	64	88	72	176	144	128	136	104	152	136	160	112	152	112	128
96	200	200	200	200	184	80	128	120	168	160	152	160	256	168	160	160	224	136	128	152
97	200	200	192	200	192	200	136	112	176	128	144	152	168	160	136	152	144	128	136	136
98	200	200	200	200	192	96	128	104	176	200	160	160	184	160	136	136	160	144	120	128
99	200	200	200	200	184	128	112	120	184	152	136	136	144	160	128	136	128	168	104	112
100	200	200	192	200	200	136	96	104	192	184	152	152	176	152	120	128	160	144	120	128
101	200	200	200	200	160	88	80	88	176	152	112	128	96	144	112	136	144	136	104	144
102	200	200	192	200	200	136	112	112	176	168	144	152	264	128	104	112	152	152	112	128
103	200	200	200	200	192	88	136	112	152	184	176	184	176	160	144	144	152	168	160	168
104	200	200	200	200	184	96	128	56	168	160	144	144	144	136	120	128	168	184	136	144
105	200	200	200	200	192	128	96	104	152	152	120	120	208	152	112	136	176	176	120	136
106	200	200	200	200	184	88	88	112	192	168	144	144	184	176	136	168	144	152	96	112
107	200	200	200	200	192	176	144	120	176	168	152	152	168	168	144	144	152	144	120	128
108	200	200	192	200	200	104	120	136	184	136	120	144	112	160	120	152	184	152	104	112
109	200	200	200	200	192	96	104	120	160	160	136	152	240	128	112	128	168	168	128	136
110	200	200	200	200	200	160	128	104	8	152	136	160	168	136	120	120	184	152	120	128
111	200	200	200	200	200	144	112	112	368	152	128	136	48	152	128	152	160	144	104	112
112	200	200	192	200	192	104	96	88	168	136	112	128	288	136	128	136	144	152	104	120
113	200	200	200	200	200	48	112	104	184	152	136	160	168	144	136	152	168	160	104	112
114	200	200	192	200	184	128	104	112	176	120	120	136	152	168	128	136	168	152	112	136
115	200	200	200	200	176	136	96	104	152	128	128	136	168	152	120	128	144	168	128	152
116	200	200	200	200	184	104	112	112	176	136	136	152	160	152	144	152	152	144	104	120
117	200	200	200	200	184	136	80	112	168	144	128	128	104	160	128	144	160	152	104	128
118	200	200	200	200	168	88	88	96	176	168	152	160	216	160	128	136	200	136	104	144
119	192	200	200	200	176	144	96	144	160	152	136	152	200	176	160	160	192	168	152	160
120	200	200	200	200	192	128	120	128	168	152	136	144	160	120	112	112	160	168	136	144
avg	199.733	199.867	198.267	199.867	186.8	114.267	108.4	108.667	170.4	153.733	135.333	144.8	170.667	152	126.667	138.4	161.867	153.333	118.933	133.333
delay	0.963952	2.21481	2.2152	2.21481	3.995	149.4	8.76138	8.90184	66.5477	11.3356	9.77931	9.68877	88.4414	14.1693	13.0042	12.843	37.7619	15.7704	15.5863	15.405
loss	0	0	0.00668003	0	0.0540176	0.385222	0.410015	0.413247	0.127049	0.193706	0.282178	0.240028	0.122085	0.209431	0.329096	0.2726	0.166209	0.203049	0.360115	0.294284
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
