Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	19	13.2	15.8	15.6	15.8	12	12.8	17.6	14.4	16	15.2	14.8	16.2	13.2	14.8
61	96	96	96	96	88	72	72	64	80	88	72	72	88	72	72	72	64	88	80	80
62	96	96	96	96	96	40	64	56	88	72	56	56	88	64	40	56	80	88	56	56
63	104	104	104	104	104	80	80	72	104	88	72	72	96	96	64	64	80	72	56	64
64	96	96	96	96	88	40	64	80	88	88	80	80	88	56	56	56	80	64	64	72
65	104	104	104	104	96	64	80	80	88	96	96	96	80	80	72	80	88	96	80	80
66	96	96	96	96	64	0	48	48	88	48	56	64	80	80	64	64	72	80	56	64
67	104	104	104	104	96	176	72	72	96	96	88	88	80	88	72	72	88	88	80	80
68	96	96	96	96	96	72	80	72	88	80	88	88	96	80	56	72	64	80	64	64
69	104	104	96	104	104	56	48	48	88	88	56	64	88	64	48	48	72	96	56	56
70	96	96	96	96	96	80	72	72	72	80	72	72	88	72	64	72	72	96	72	72
71	104	104	96	104	96	80	80	80	96	96	96	96	80	56	48	56	96	88	80	88
72	96	96	96	96	96	0	80	72	88	80	80	80	96	80	64	64	88	88	72	72
73	104	104	104	104	104	0	72	96	96	64	72	72	104	96	88	96	88	88	64	64
74	96	96	96	96	88	232	72	80	88	80	72	72	80	72	72	64	88	88	88	96
75	104	104	104	104	88	72	56	56	88	80	80	80	104	80	56	64	96	96	72	72
76	96	96	96	96	64	16	32	32	72	72	72	80	96	72	56	64	72	80	64	64
77	104	104	104	104	104	88	80	72	80	88	80	88	32	80	64	80	104	80	56	64
78	96	96	96	96	88	56	56	64	96	48	72	72	0	72	48	48	0	96	72	72
79	104	104	104	104	104	40	88	80	96	120	80	80	256	96	72	72	168	64	56	64
80	96	96	96	96	96	144	64	72	88	88	80	88	72	72	56	64	80	64	48	64
81	104	104	104	104	96	96	72	72	88	64	56	64	0	80	64	80	104	80	56	56
82	96	96	96	96	96	72	56	56	80	72	72	72	0	64	56	64	72	64	56	80
83	104	104	104	104	80	56	56	56	104	80	64	80	232	64	64	80	96	72	64	72
84	96	96	96	96	96	16	88	88	72	88	80	80	0	72	72	80	96	88	72	88
85	104	104	104	104	96	136	56	72	24	88	80	80	232	104	80	80	72	64	56	72
86	96	96	96	96	80	24	32	24	144	48	56	72	80	72	32	40	72	64	40	56
87	104	104	104	104	88	80	64	64	104	80	88	96	80	72	56	64	104	88	72	80
88	96	96	96	96	80	56	40	40	72	40	32	40	8	56	24	24	56	64	32	40
89	104	104	104	104	96	72	56	56	56	64	56	56	168	80	56	72	88	56	24	40
90	96	96	96	96	80	64	56	72	72	80	64	64	88	72	56	56	72	88	56	56
91	104	104	96	104	104	64	56	56	80	80	80	88	96	64	48	48	64	64	56	72
92	96	96	96	96	96	72	64	64	96	72	56	56	24	80	64	80	88	56	56	72
93	104	104	104	104	104	72	88	88	88	96	96	104	144	88	80	80	80	88	88	88
94	96	96	96	96	96	72	56	56	88	64	40	48	96	80	64	72	64	64	48	64
95	104	104	96	104	104	64	72	64	72	80	64	80	88	56	56	64	88	88	56	64
96	96	96	96	96	80	48	40	56	88	72	72	80	80	72	40	48	64	72	48	48
97	104	104	104	104	104	80	80	72	80	80	72	72	88	96	72	72	104	72	72	96
98	96	96	96	96	96	72	88	80	88	88	72	72	88	88	80	80	96	96	88	88
99	104	104	104	104	88	72	32	32	80	56	32	40	0	72	56	64	88	64	48	64
100	96	96	96	96	80	72	48	48	80	64	56	56	168	64	56	56	48	72	64	72
101	104	104	104	104	88	16	24	40	72	64	56	80	32	80	72	72	0	88	64	80
102	96	96	96	96	88	104	48	56	80	80	80	88	152	64	56	72	200	64	48	48
103	104	104	104	104	80	32	56	48	104	72	56	64	96	72	64	64	88	80	72	88
104	96	96	96	96	80	0	40	48	72	72	40	40	80	56	48	56	56	56	40	56
105	104	104	104	104	104	184	72	72	104	88	80	88	88	80	72	96	88	80	48	48
