Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (24.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3056	3056	3064	3056
62	3088	3080	3072	3080
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3088	3088	3072
66	3080	3064	3064	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3080	3088	3080
71	3072	3080	3072	3064
72	3080	3064	3064	3080
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	3088	3080	3072	3080
76	3072	3072	3072	3072
77	3056	3072	3080	3080
78	3072	3072	3072	3072
79	3096	3080	3072	3072
80	3072	3072	3072	3072
81	3072	3080	3088	3080
82	3072	3080	3072	3064
83	3072	3072	3072	3072
84	3080	3072	3080	3088
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3088	3080	3072	3080
88	3072	3072	3072	3072
89	3056	3072	3080	3080
90	3080	3072	3072	3064
91	3088	3080	3072	3080
92	3072	3080	3088	3080
93	3088	3080	3072	3080
94	3056	3072	3080	3080
95	3080	3072	3072	3064
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3064	3056	3064
100	3072	3088	3088	3072
101	3072	3072	3072	3072
102	3080	3064	3064	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3080	3088	3080
106	3072	3080	3072	3064
107	3072	3072	3072	3072
108	3080	3064	3064	3080
109	3072	3072	3072	3072
110	3072	3080	3088	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3080	3072	3064
114	3080	3072	3080	3088
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3064	3056	3064
118	3072	3080	3088	3080
119	3072	3080	3072	3064
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1113.69	1115.49	1119.77	1116.44
loss	0.485689	0.485805	0.485553	0.485759
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
