Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.8	15.6	15	12	12.2	17.6	14.2	15.8	15.2	15	16.2	13.2	15
61	240	248	248	248	152	96	56	56	0	72	56	56	56	32	8	8	8	56	40	48
62	96	128	160	144	48	40	64	56	168	80	80	80	112	80	64	40	72	48	24	40
63	72	72	104	136	136	56	40	80	24	40	8	24	24	56	32	72	72	80	64	56
64	64	128	192	136	72	72	32	56	80	80	72	80	120	144	96	48	72	56	48	40
65	160	152	136	136	80	16	16	24	80	104	56	88	128	104	56	64	88	120	80	80
66	104	88	56	128	88	192	24	56	48	72	80	104	48	80	112	104	136	56	56	48
67	64	80	160	88	88	48	48	24	72	56	32	80	88	56	120	80	32	56	48	80
68	96	152	40	104	72	16	72	72	104	64	32	40	72	104	64	152	120	96	64	40
69	56	104	96	120	104	72	56	40	32	48	40	88	88	88	56	32	40	56	104	80
70	80	128	128	96	112	56	48	40	72	64	64	48	64	56	64	64	48	56	96	80
71	64	112	120	80	48	40	32	64	80	56	48	88	120	32	104	104	96	64	72	72
72	64	88	144	112	64	32	56	24	72	16	56	64	64	64	104	128	48	104	32	72
73	64	112	64	56	112	24	48	16	56	80	128	88	72	96	80	48	64	16	104	88
74	72	88	104	120	48	40	64	40	88	88	64	72	32	40	64	120	80	104	48	32
75	112	64	96	88	136	96	80	32	40	40	56	40	80	80	32	96	64	40	96	24
76	112	112	96	120	48	48	64	56	72	88	40	32	40	56	48	72	80	72	64	16
77	56	96	112	112	104	32	48	64	72	88	64	16	96	40	40	72	32	88	64	104
78	72	80	112	56	96	80	56	64	112	88	64	104	40	64	112	96	56	40	72	104
79	88	96	88	96	32	64	56	96	56	64	16	56	72	64	48	48	72	96	48	48
80	88	88	136	16	80	16	64	24	48	64	48	72	40	32	88	72	56	72	104	88
81	136	112	168	128	64	24	32	56	96	32	40	32	64	40	72	56	96	96	88	48
82	104	88	80	72	64	40	88	64	80	64	48	136	88	112	80	80	120	88	72	88
83	128	88	168	112	40	56	16	32	72	120	72	104	112	112	56	64	64	88	112	72
84	104	96	112	64	48	24	32	24	136	128	64	40	72	16	48	80	112	56	48	64
85	136	136	88	88	80	24	16	64	72	112	72	48	88	40	40	72	96	96	120	88
86	136	152	128	104	120	24	48	72	112	144	128	72	112	64	72	56	96	64	56	56
87	72	96	112	32	40	0	24	96	72	56	56	64	64	48	72	96	88	56	72	40
88	128	80	88	96	120	24	48	80	72	120	48	96	64	56	72	48	96	56	64	24
89	88	168	136	96	112	32	48	24	64	72	32	72	96	104	40	40	80	40	88	80
90	64	88	80	136	96	48	64	40	56	48	88	56	96	104	96	104	48	96	80	32
91	128	104	128	80	56	80	88	104	32	104	64	24	120	88	56	24	48	24	8	120
92	144	96	96	104	48	96	32	48	8	80	40	96	104	56	64	32	88	96	88	56
93	104	128	80	56	64	8	40	64	64	80	112	56	56	32	40	32	56	112	48	80
94	80	72	72	40	48	48	72	56	104	80	24	64	24	40	104	80	40	80	64	88
95	120	80	120	152	80	48	48	24	128	104	104	80	40	48	48	48	40	104	56	56
96	88	88	96	80	80	24	48	24	72	64	48	72	104	112	48	72	8	16	40	72
97	56	64	120	120	88	24	32	72	32	32	24	48	72	64	24	56	48	24	64	96
98	136	56	152	112	80	24	64	56	16	72	8	72	40	72	72	24	40	88	64	72
99	96	128	48	152	72	32	72	96	96	104	80	112	80	56	80	56	40	64	72	80
100	136	88	88	96	88	48	48	48	56	32	56	96	64	64	40	40	96	80	64	112
101	16	48	128	72	40	40	104	32	96	80	48	48	48	48	56	64	144	48	64	56
102	96	112	72	112	64	40	80	48	64	80	120	64	48	72	72	32	40	64	64	48
103	88	88	96	80	56	48	40	32	112	48	88	56	64	56	80	48	48	32	72	72
104	144	144	56	96	64	16	80	40	24	80	24	24	56	48	80	48	64	104	56	80
105	152	160	96	88	104	40	40	48	80	80	64	40	48	24	104	72	56	56	88	64
106	112	128	128	72	96	48	88	16	88	24	72	48	112	80	40	56	64	96	64	8
107	96	104	64	80	112	72	48	40	56	96	112	40	80	32	48	40	56	64	48	56
108	128	144	80	80	64	48	56	48	48	64	64	40	88	64	8	56	80	56	136	72
109	128	160	72	24	80	120	0	80	104	56	56	88	24	80	80	144	48	80	104	32
110	104	144	64	72	24	16	88	72	24	40	160	32	48	120	104	72	48	40	112	16
111	96	72	88	112	128	88	8	16	152	120	64	72	72	176	40	32	40	56	64	16
112	72	64	144	88	88	40	40	72	80	64	72	72	104	40	32	48	48	64	40	64
113	56	168	80	112	40	24	56	48	72	72	64	64	112	72	64	72	80	104	56	48
114	128	104	88	64	72	72	72	64	112	96	16	72	72	72	24	56	24	88	48	40
115	48	152	80	160	104	40	56	8	56	56	80	80	128	80	64	72	104	72	64	80
116	56	72	120	72	72	24	32	40	64	64	80	72	96	80	56	104	56	24	104	80
117	72	144	88	120	32	64	64	32	56	72	48	24	40	112	120	32	80	40	56	80
118	72	40	104	120	104	16	48	32	32	56	104	40	56	96	128	80	80	56	120	64
119	72	56	80	112	56	48	104	32	88	48	16	48	72	48	32	40	96	56	40	24
120	128	120	128	96	80	104	72	80	72	48	64	64	56	56	64	32	56	72	48	40
avg	97.8667	107.467	106.8	99.0667	78.1333	47.8667	52.6667	50.1333	71.6	72.4	62.1333	64.1333	74	69.2	65.2	64.6667	67.4667	67.8667	69.0667	61.7333
delay	573.459	577.921	572.438	573.647	588.032	607.241	611.61	611.828	600.622	587.634	591.339	595.316	591.614	592.387	599.315	604.826	601.406	597.192	590.686	593.415
loss	0.820688	0.803974	0.805724	0.819922	0.856094	0.910996	0.90302	0.90669	0.868768	0.866781	0.885672	0.881876	0.864502	0.872923	0.880118	0.880098	0.875612	0.875	0.872794	0.885749
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
