Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1560	1192	1192	1176
62	1344	1304	1240	1240
63	1272	1280	1328	1256
64	1192	1432	1208	1296
65	1336	1192	1384	1216
66	1184	1392	1224	1336
67	1304	1216	1408	1192
68	1224	1304	1256	1352
69	1384	1216	1256	1280
70	1224	1400	1208	1296
71	1344	1224	1392	1168
72	1248	1320	1280	1288
73	1248	1280	1320	1288
74	1216	1296	1288	1328
75	1344	1232	1272	1288
76	1304	1296	1280	1248
77	1192	1328	1256	1360
78	1368	1232	1272	1256
79	1232	1376	1272	1264
80	1240	1264	1352	1272
81	1248	1232	1320	1328
82	1312	1248	1296	1272
83	1304	1272	1256	1296
84	1336	1304	1256	1216
85	1280	1352	1272	1232
86	1248	1312	1304	1264
87	1272	1296	1264	1296
88	1296	1240	1312	1288
89	1216	1288	1240	1376
90	1320	1224	1232	1352
91	1328	1312	1232	1256
92	1272	1368	1248	1240
93	1288	1304	1312	1232
94	1256	1296	1312	1256
95	1232	1296	1288	1312
96	1336	1176	1312	1304
97	1320	1296	1224	1304
98	1320	1328	1256	1224
99	1280	1312	1256	1280
100	1280	1272	1312	1256
101	1224	1256	1352	1288
102	1240	1264	1304	1328
103	1240	1256	1296	1344
104	1320	1248	1264	1296
105	1296	1336	1240	1264
106	1272	1320	1312	1224
107	1224	1288	1344	1280
108	1232	1280	1328	1296
109	1248	1232	1312	1336
110	1312	1256	1280	1288
111	1304	1304	1272	1248
112	1312	1272	1304	1248
113	1256	1336	1296	1240
114	1344	1192	1280	1304
115	1320	1320	1232	1256
116	1296	1280	1280	1280
117	1296	1256	1312	1272
118	1240	1296	1304	1280
119	1288	1280	1288	1280
120	1336	1256	1296	1240
avg	1285.07	1283.87	1284.8	1276.27
delay	2130.98	2067.43	2195.48	2206.54
loss	0.773942	0.773923	0.774994	0.774348
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
