Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.997s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5728	5728	5728	5728
64	5712	5712	5712	5712
65	5720	5728	5712	5720
66	5712	5712	5736	5720
67	5736	5728	5720	5728
68	5720	5720	5720	5720
69	5720	5728	5712	5720
70	5712	5712	5736	5720
71	5736	5728	5720	5728
72	5720	5720	5720	5720
73	5720	5720	5720	5720
74	5712	5720	5728	5720
75	5736	5728	5720	5728
76	5704	5712	5720	5712
77	5736	5736	5736	5736
78	5720	5712	5720	5728
79	5728	5728	5712	5712
80	5704	5712	5720	5712
81	5712	5696	5696	5712
82	5720	5728	5720	5712
83	5704	5712	5720	5712
84	5720	5720	5720	5720
85	5728	5720	5712	5720
86	5720	5720	5720	5720
87	5704	5712	5720	5712
88	5712	5712	5712	5712
89	5736	5728	5720	5728
90	5720	5720	5720	5720
91	5696	5704	5720	5696
92	5720	5720	5712	5728
93	5736	5736	5736	5736
94	5720	5720	5720	5720
95	5720	5720	5696	5712
96	5712	5704	5720	5712
97	5704	5712	5720	5712
98	5736	5736	5712	5728
99	5712	5712	5736	5720
100	5720	5720	5720	5720
101	5720	5720	5720	5720
102	5736	5728	5720	5728
103	5728	5720	5728	5736
104	5704	5720	5720	5704
105	5736	5728	5720	5728
106	5720	5720	5720	5720
107	5712	5720	5736	5712
108	5720	5712	5696	5720
109	5704	5712	5720	5712
110	5728	5712	5712	5728
111	5720	5736	5736	5720
112	5720	5720	5720	5720
113	5736	5728	5720	5728
114	5704	5704	5720	5720
115	5712	5720	5712	5704
116	5720	5720	5720	5720
117	5720	5720	5720	5720
118	5712	5712	5712	5712
119	5720	5720	5720	5720
120	5720	5712	5704	5712
avg	5719.07	5718.93	5718.93	5718.93
delay	178.571	178.948	179.368	178.926
loss	0.0439272	0.0439272	0.0439688	0.0439697
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
