Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.054s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3544	3536	3528	3544
62	3544	3544	3536	3544
63	3536	3544	3560	3552
64	3552	3552	3536	3536
65	3552	3536	3552	3560
66	3544	3560	3560	3536
67	3552	3552	3544	3552
68	3544	3544	3536	3544
69	3528	3520	3536	3536
70	3544	3552	3536	3536
71	3536	3536	3552	3544
72	3544	3544	3536	3536
73	3536	3536	3536	3536
74	3552	3544	3544	3552
75	3536	3528	3536	3536
76	3544	3560	3560	3544
77	3552	3552	3536	3552
78	3536	3536	3552	3552
79	3560	3552	3544	3544
80	3528	3528	3536	3536
81	3544	3552	3552	3544
82	3560	3544	3536	3552
83	3536	3544	3544	3536
84	3536	3544	3536	3536
85	3536	3520	3536	3536
86	3544	3552	3536	3544
87	3536	3544	3544	3536
88	3536	3536	3552	3544
89	3544	3536	3536	3552
90	3552	3560	3552	3536
91	3536	3528	3528	3536
92	3552	3544	3552	3552
93	3544	3536	3536	3544
94	3528	3544	3544	3536
95	3552	3552	3552	3552
96	3536	3536	3536	3544
97	3552	3560	3560	3536
98	3552	3544	3536	3552
99	3536	3544	3552	3536
100	3544	3544	3536	3544
101	3536	3536	3544	3552
102	3536	3536	3536	3536
103	3560	3536	3536	3544
104	3520	3544	3544	3536
105	3544	3536	3536	3536
106	3544	3544	3536	3536
107	3544	3552	3544	3544
108	3536	3536	3552	3544
109	3552	3552	3536	3544
110	3560	3552	3552	3560
111	3536	3544	3552	3536
112	3544	3536	3544	3552
113	3552	3552	3536	3544
114	3536	3544	3552	3536
115	3536	3536	3544	3552
116	3552	3552	3544	3536
117	3544	3544	3544	3544
118	3552	3544	3544	3552
119	3528	3528	3536	3536
120	3528	3536	3536	3544
avg	3542.67	3542.67	3542.67	3543.07
delay	1271.2	1279.62	1274	1277.28
loss	0.488488	0.489116	0.488773	0.48895
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
