Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.016s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2632	2640	2624	2624
64	2632	2624	2632	2632
65	2624	2632	2632	2624
66	2624	2624	2640	2632
67	2632	2632	2624	2632
68	2640	2624	2624	2632
69	2632	2632	2632	2632
70	2624	2640	2640	2624
71	2624	2624	2616	2624
72	2624	2608	2624	2632
73	2624	2632	2624	2624
74	2632	2640	2624	2624
75	2624	2624	2632	2624
76	2632	2616	2624	2632
77	2624	2624	2624	2624
78	2624	2640	2640	2624
79	2632	2632	2616	2632
80	2616	2608	2624	2624
81	2632	2640	2632	2624
82	2632	2632	2632	2632
83	2632	2624	2632	2640
84	2616	2624	2632	2632
85	2648	2648	2624	2624
86	2624	2616	2624	2624
87	2616	2616	2632	2632
88	2640	2640	2624	2624
89	2624	2632	2640	2632
90	2624	2624	2632	2624
91	2632	2632	2616	2624
92	2624	2624	2624	2624
93	2624	2624	2640	2624
94	2624	2616	2608	2632
95	2632	2632	2624	2624
96	2624	2632	2624	2624
97	2624	2608	2632	2632
98	2632	2648	2624	2624
99	2624	2624	2624	2624
100	2632	2632	2640	2632
101	2624	2624	2632	2624
102	2624	2624	2624	2624
103	2632	2632	2632	2640
104	2624	2624	2624	2624
105	2624	2624	2632	2632
106	2632	2632	2624	2616
107	2624	2624	2624	2640
108	2640	2624	2624	2624
109	2624	2632	2632	2632
110	2632	2640	2640	2624
111	2624	2624	2632	2648
112	2632	2632	2624	2616
113	2624	2624	2624	2624
114	2624	2624	2632	2632
115	2632	2632	2624	2624
116	2624	2624	2624	2624
117	2624	2624	2632	2632
118	2632	2632	2624	2616
119	2624	2624	2624	2624
120	2624	2624	2632	2624
avg	2627.6	2627.6	2627.73	2627.33
delay	558.714	560.261	558.452	562.134
loss	0.338061	0.338306	0.338062	0.338683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
