Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.265s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2624	2624	2616	2624
62	2624	2624	2632	2640
63	2640	2624	2624	2632
64	2624	2632	2632	2624
65	2632	2640	2624	2624
66	2632	2632	2624	2632
67	2624	2624	2648	2624
68	2624	2624	2624	2648
69	2640	2632	2632	2624
70	2632	2640	2632	2624
71	2624	2624	2616	2624
72	2616	2616	2632	2624
73	2624	2624	2624	2632
74	2640	2632	2624	2624
75	2616	2624	2632	2632
76	2632	2624	2624	2624
77	2624	2624	2624	2624
78	2640	2632	2624	2632
79	2624	2632	2632	2624
80	2608	2616	2624	2624
81	2648	2624	2624	2632
82	2624	2648	2632	2624
83	2624	2624	2640	2640
84	2632	2632	2632	2616
85	2640	2632	2624	2640
86	2624	2624	2624	2624
87	2616	2624	2632	2616
88	2640	2624	2624	2640
89	2624	2640	2640	2624
90	2632	2624	2616	2632
91	2624	2632	2624	2624
92	2624	2624	2624	2624
93	2632	2624	2624	2632
94	2608	2616	2632	2624
95	2640	2624	2624	2624
96	2624	2624	2624	2632
97	2616	2632	2632	2616
98	2640	2640	2624	2632
99	2624	2608	2624	2632
100	2632	2648	2632	2624
101	2624	2624	2632	2624
102	2632	2616	2616	2632
103	2624	2640	2648	2624
104	2624	2624	2624	2624
105	2632	2632	2616	2632
106	2624	2624	2632	2624
107	2624	2624	2632	2632
108	2632	2632	2632	2624
109	2624	2624	2624	2632
110	2640	2640	2632	2632
111	2632	2632	2632	2632
112	2624	2624	2632	2624
113	2624	2624	2624	2624
114	2632	2632	2616	2632
115	2624	2624	2632	2624
116	2624	2624	2632	2624
117	2632	2632	2616	2632
118	2624	2624	2632	2624
119	2624	2624	2624	2624
120	2632	2624	2616	2632
avg	2627.73	2627.6	2627.33	2627.73
delay	1981.84	1986.29	1977.46	1987.45
loss	0.615344	0.615457	0.615284	0.615478
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
