Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.6	15.6	15.8	12	12.6	17.4	14.4	16	15.2	15	16.2	13.2	14.8
61	96	96	96	96	96	80	72	72	80	96	80	80	88	80	80	80	80	80	56	64
62	96	96	96	96	88	80	64	64	88	64	56	64	88	80	64	64	64	64	40	48
63	104	104	104	104	104	56	56	56	96	96	80	80	88	56	40	40	88	104	72	72
64	96	96	96	96	96	88	80	80	88	80	80	88	88	88	80	88	96	96	88	88
65	104	104	104	104	88	72	72	72	88	80	72	80	88	80	80	88	88	72	64	72
66	96	96	96	96	88	56	40	48	88	80	56	64	88	72	48	64	80	64	40	64
67	104	104	104	104	104	56	56	56	96	64	64	72	80	64	64	72	88	88	64	72
68	96	96	88	96	80	64	64	64	72	56	56	64	88	80	56	56	72	56	56	56
69	104	104	104	104	88	64	32	40	80	40	32	32	72	48	40	48	64	48	32	40
70	96	96	96	96	88	72	56	48	96	80	56	64	80	56	48	64	64	64	32	40
71	104	104	104	104	96	64	56	64	104	88	88	96	80	64	48	48	88	96	56	56
72	96	96	96	96	88	72	56	64	80	80	80	80	80	80	80	80	80	72	72	72
73	104	104	104	104	80	8	88	88	88	88	96	96	104	80	80	80	80	104	104	104
74	96	96	96	96	96	152	72	72	64	72	72	72	80	64	72	72	96	88	80	88
75	104	104	104	104	104	88	88	88	80	80	80	80	64	72	72	80	96	88	80	80
76	96	96	96	96	88	24	48	40	80	64	64	80	80	80	64	64	80	48	40	64
77	104	104	104	104	104	0	56	72	80	80	72	80	104	56	48	56	80	64	48	64
78	96	96	96	96	96	176	48	48	80	48	48	64	56	56	40	48	80	64	48	64
79	104	104	104	104	104	64	56	48	104	80	64	80	104	72	48	56	88	56	32	48
80	96	96	88	96	80	80	64	64	88	64	64	72	96	80	64	64	80	88	72	72
81	104	104	104	104	88	48	32	56	88	72	56	72	88	80	64	72	88	80	56	72
82	96	96	88	96	88	56	40	32	80	64	40	48	56	56	32	48	48	48	24	24
83	104	104	104	104	80	64	56	40	96	48	32	40	80	72	32	32	80	72	56	56
84	96	96	96	96	80	72	56	56	80	72	72	80	88	48	48	64	88	72	64	64
85	104	104	104	104	104	88	96	88	88	88	80	80	72	96	72	72	88	64	64	80
86	96	96	96	96	96	16	40	64	88	56	48	64	88	64	48	56	72	80	56	64
87	104	104	104	104	88	80	56	48	80	72	64	72	104	88	56	56	88	80	48	48
88	96	96	96	96	64	64	32	32	80	64	56	64	72	64	48	56	88	72	48	56
89	104	104	104	104	96	64	64	64	88	88	80	80	96	80	64	80	80	96	80	80
90	96	96	96	96	96	8	80	80	72	64	64	64	96	80	72	72	88	96	80	80
91	104	104	104	104	96	0	80	80	104	96	96	96	88	96	80	80	96	96	88	88
92	96	96	96	96	88	224	56	64	80	64	64	64	80	80	72	72	88	88	72	80
93	104	104	96	104	104	40	72	72	80	80	64	64	96	88	72	88	96	72	56	56
