Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.034s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2624	2616	2616	2616
62	2632	2632	2632	2632
63	2624	2632	2632	2624
64	2632	2632	2632	2624
65	2624	2632	2624	2632
66	2632	2624	2632	2632
67	2632	2624	2624	2640
68	2640	2632	2632	2624
69	2624	2640	2632	2624
70	2624	2624	2640	2640
71	2624	2632	2616	2616
72	2632	2624	2616	2624
73	2624	2616	2624	2632
74	2624	2640	2632	2624
75	2632	2624	2624	2624
76	2624	2624	2632	2632
77	2624	2616	2624	2624
78	2632	2640	2632	2624
79	2624	2624	2632	2632
80	2624	2616	2616	2624
81	2632	2640	2632	2624
82	2624	2624	2632	2640
83	2632	2632	2632	2632
84	2640	2624	2624	2624
85	2624	2640	2640	2632
86	2632	2624	2616	2624
87	2624	2616	2624	2624
88	2624	2640	2632	2632
89	2624	2632	2640	2632
90	2632	2624	2624	2624
91	2624	2624	2632	2624
92	2624	2632	2616	2624
93	2632	2624	2632	2624
94	2624	2616	2608	2632
95	2624	2632	2632	2624
96	2632	2624	2624	2624
97	2624	2624	2624	2624
98	2624	2640	2640	2632
99	2632	2616	2616	2624
100	2624	2632	2640	2640
101	2624	2632	2632	2616
102	2632	2624	2616	2624
103	2632	2624	2632	2648
104	2616	2624	2632	2624
105	2632	2632	2624	2624
106	2624	2624	2624	2632
107	2632	2624	2632	2624
108	2640	2632	2624	2624
109	2624	2632	2624	2632
110	2624	2640	2648	2624
111	2640	2624	2624	2640
112	2624	2624	2624	2632
113	2616	2632	2632	2616
114	2632	2624	2624	2632
115	2624	2624	2624	2632
116	2624	2632	2632	2616
117	2632	2624	2624	2632
118	2632	2624	2624	2632
119	2616	2624	2632	2616
120	2632	2632	2624	2624
avg	2627.6	2627.6	2627.6	2627.47
delay	385.75	386.505	386.583	386.775
loss	0.118829	0.118789	0.1188	0.118834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
