Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.042s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	6056	6048	6048	6048
62	6064	6072	6064	6056
63	6072	6064	6072	6080
64	6056	6072	6072	6056
65	6080	6072	6064	6072
66	6064	6056	6064	6072
67	6080	6080	6080	6080
68	6072	6072	6072	6072
69	6064	6080	6056	6056
70	6072	6056	6080	6080
71	6072	6072	6072	6072
72	6064	6080	6056	6056
73	6072	6056	6080	6080
74	6072	6072	6072	6072
75	6064	6072	6064	6056
76	6072	6080	6088	6080
77	6088	6072	6072	6088
78	6056	6056	6056	6056
79	6064	6080	6056	6056
80	6056	6040	6064	6064
81	6056	6072	6072	6056
82	6072	6056	6056	6072
83	6064	6072	6064	6056
84	6056	6064	6072	6064
85	6072	6072	6072	6072
86	6072	6056	6056	6072
87	6056	6056	6056	6056
88	6064	6080	6080	6064
89	6056	6056	6056	6056
90	6080	6072	6064	6072
91	6072	6080	6064	6072
92	6072	6056	6080	6080
93	6064	6072	6064	6056
94	6056	6056	6056	6056
95	6064	6056	6064	6072
96	6064	6080	6080	6064
97	6080	6072	6064	6072
98	6072	6080	6064	6072
99	6056	6056	6080	6064
100	6080	6072	6064	6072
101	6080	6072	6080	6088
102	6064	6064	6064	6064
103	6072	6072	6072	6072
104	6072	6072	6072	6072
105	6064	6080	6056	6056
106	6040	6040	6064	6048
107	6072	6072	6072	6072
108	6080	6072	6064	6072
109	6072	6064	6072	6080
110	6080	6088	6080	6072
111	6056	6056	6056	6056
112	6064	6056	6064	6072
113	6064	6080	6080	6064
114	6072	6056	6056	6072
115	6056	6056	6056	6056
116	6072	6072	6072	6072
117	6048	6064	6064	6048
118	6072	6072	6072	6072
119	6064	6056	6048	6056
120	6072	6072	6072	6072
avg	6067.07	6067.07	6066.93	6066.8
delay	206.8	206.86	206.361	206.84
loss	0.13029	0.130276	0.130392	0.13031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
