Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.8	15.6	15	12	12.2	17.6	14.2	15.8	15.2	15	16.2	13.2	15
61	192	192	184	184	144	96	80	80	0	88	88	88	64	40	8	8	8	56	40	48
62	352	344	360	344	176	144	120	120	0	32	32	48	48	16	16	24	0	0	0	0
63	280	264	264	248	120	88	64	64	0	96	96	120	104	72	72	80	0	8	8	16
64	208	216	200	200	152	104	64	72	440	88	64	64	56	16	16	24	160	32	64	72
65	200	152	168	184	152	88	56	56	64	56	56	56	64	56	32	32	128	96	48	56
66	184	176	168	176	184	128	112	104	136	112	120	128	48	32	48	48	56	24	48	48
67	224	216	184	208	128	96	80	72	56	56	80	104	152	128	88	96	72	72	88	96
68	160	160	152	176	104	56	48	64	168	152	88	72	48	40	72	72	88	40	40	40
69	152	128	120	128	88	48	80	64	56	56	112	96	136	40	16	16	56	32	96	64
70	160	112	136	160	152	72	48	40	96	80	64	72	56	64	72	48	104	120	96	48
71	120	88	152	128	112	96	80	56	64	72	136	144	88	80	72	48	64	24	40	56
72	104	88	72	72	104	56	80	56	80	48	48	40	32	16	48	72	88	136	128	96
73	96	88	120	96	112	64	64	40	64	96	104	64	96	88	40	24	64	72	48	96
74	120	64	120	144	152	80	96	32	56	48	32	40	80	96	64	56	72	48	16	64
75	80	80	56	96	96	72	64	48	104	80	64	88	80	56	24	80	104	64	88	8
76	104	128	120	136	88	72	72	64	96	48	56	72	40	24	88	80	48	64	64	56
77	88	112	144	192	80	48	80	64	72	80	128	112	72	40	48	80	96	104	96	104
78	80	96	160	144	80	80	32	48	80	32	16	120	96	80	48	56	40	96	32	16
79	96	96	120	152	64	112	144	40	72	64	56	40	88	72	96	48	80	80	48	64
80	56	80	112	136	136	88	120	80	112	72	96	80	120	112	136	88	72	32	56	56
81	120	144	120	88	120	120	32	24	80	48	72	16	40	16	80	104	152	96	104	72
82	112	96	128	104	88	40	32	32	136	48	56	64	80	72	72	96	112	64	56	40
83	120	104	168	152	80	40	24	40	96	96	72	48	56	128	104	120	120	80	56	32
84	112	144	120	120	120	88	88	96	120	32	40	32	48	32	96	24	64	64	104	112
85	72	56	112	112	112	56	64	80	72	80	80	48	104	48	24	24	8	64	32	96
86	120	56	64	72	80	40	128	64	88	72	80	64	88	64	40	64	48	72	72	80
87	160	152	144	104	104	64	80	64	88	24	32	56	104	88	80	80	80	56	72	72
88	104	72	72	80	80	32	32	48	88	112	72	112	104	88	40	96	64	64	112	72
89	168	144	160	144	64	56	32	40	72	64	88	40	80	88	72	104	40	96	40	32
90	56	64	112	136	152	72	40	48	64	88	80	112	88	72	72	72	40	120	80	80
91	96	72	104	120	88	56	72	72	80	56	56	64	104	128	104	72	72	64	40	72
92	136	168	168	152	128	120	128	88	96	48	56	24	56	64	24	8	32	72	32	96
93	176	120	120	112	96	88	104	96	64	32	64	56	88	40	88	64	104	88	128	48
94	96	104	96	96	96	64	80	96	152	88	112	80	88	56	40	48	56	24	24	40
95	112	136	128	120	104	48	80	48	88	80	80	48	88	80	56	24	24	16	40	40
96	136	144	128	120	96	64	56	64	112	152	152	48	56	48	48	32	40	32	56	112
97	104	136	128	112	120	112	64	40	72	32	72	80	104	96	88	96	112	80	88	40
98	88	120	152	168	160	96	64	56	96	88	136	80	96	80	64	88	88	32	16	16
99	144	120	136	136	104	40	128	72	64	24	40	48	72	32	48	88	72	40	72	72
100	72	112	112	120	80	24	88	56	104	72	64	104	56	40	88	88	56	64	48	80
101	136	144	120	120	96	24	48	24	72	72	88	72	72	40	40	56	64	88	56	88
102	160	72	88	80	112	56	64	80	96	56	64	32	80	48	88	104	72	40	24	64
103	112	128	104	80	80	88	128	88	80	72	48	32	56	48	48	72	64	88	56	24
104	120	88	80	88	152	88	72	56	128	56	56	32	40	24	80	16	64	48	88	32
105	144	136	152	152	144	96	88	88	64	72	120	88	88	104	72	48	8	56	88	48
106	152	120	112	96	128	72	112	128	176	88	72	56	64	72	64	64	48	56	88	64
107	128	96	112	128	112	80	32	72	80	96	96	72	72	72	64	64	80	48	64	32
108	136	168	184	128	88	40	32	24	72	16	48	48	72	32	48	40	40	64	40	24
109	112	144	152	144	112	104	112	96	48	56	48	48	88	48	72	80	40	80	64	72
110	184	136	160	168	152	104	112	64	80	88	80	64	40	72	32	16	40	40	64	48
111	128	120	136	168	128	80	64	88	72	40	32	64	88	96	104	112	104	16	48	64
112	112	120	128	136	128	96	88	80	72	80	56	56	88	112	136	56	24	16	16	40
113	96	88	112	128	48	32	16	40	120	96	56	56	64	64	104	120	104	80	24	24
114	152	136	104	136	160	128	96	80	64	88	72	72	80	40	40	80	56	56	40	48
115	96	120	96	128	120	96	88	80	80	72	88	88	80	96	96	112	88	48	32	48
116	120	104	72	88	136	72	136	144	112	80	56	0	48	32	48	80	40	56	72	112
117	168	152	96	56	104	56	56	88	72	56	56	72	32	104	56	32	40	64	8	40
118	144	136	120	120	56	40	40	64	96	72	72	72	48	16	16	56	24	88	64	80
119	120	96	72	120	160	80	88	120	72	88	88	48	24	16	40	48	104	24	64	96
120	128	144	128	192	168	104	112	80	64	48	80	80	64	64	32	8	48	56	104	88
avg	133.467	126.533	131.867	135.467	114.667	75.7333	76.4	67.8667	89.4667	69.7333	73.6	67.0667	74.2667	62.1333	61.8667	62.2667	65.6	60	58.6667	59.0667
delay	512.784	514.333	514.965	516.316	530.689	552.046	552.443	554.672	640.322	536.348	542.359	541.577	541.718	543.322	547.72	548.531	588.848	545.12	548.132	548.655
