Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3784	3776	3768	3776
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3768	3776	3784	3776
72	3784	3768	3768	3784
73	3752	3776	3776	3768
74	3792	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3784	3776	3776
77	3776	3768	3784	3776
78	3784	3776	3768	3776
79	3768	3760	3768	3776
80	3752	3776	3776	3768
81	3792	3776	3768	3768
82	3768	3776	3784	3776
83	3768	3776	3760	3768
84	3776	3768	3784	3776
85	3784	3776	3768	3776
86	3768	3784	3776	3776
87	3776	3768	3784	3776
88	3768	3768	3768	3768
89	3768	3776	3760	3768
90	3768	3768	3784	3784
91	3776	3760	3752	3752
92	3768	3768	3768	3768
93	3768	3784	3776	3776
94	3776	3760	3768	3768
95	3768	3768	3768	3768
96	3768	3776	3784	3776
97	3768	3776	3760	3768
98	3776	3768	3784	3776
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3776	3776	3784
102	3776	3768	3768	3760
103	3768	3768	3768	3768
104	3784	3768	3768	3784
105	3752	3776	3776	3768
106	3776	3768	3768	3760
107	3768	3768	3768	3768
108	3784	3768	3768	3784
109	3776	3784	3776	3768
110	3768	3776	3784	3776
111	3784	3768	3768	3784
112	3752	3776	3776	3768
113	3776	3768	3768	3760
114	3768	3768	3768	3768
115	3768	3776	3760	3768
116	3768	3768	3768	3768
117	3776	3768	3784	3776
118	3784	3768	3768	3784
119	3752	3776	3776	3768
120	3792	3776	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1114.51	1119.2	1114.6	1115.21
loss	0.44987	0.449891	0.449955	0.449872
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
