Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.8	15.6	15	12	12.2	17.6	14.2	15.8	15.2	15	16.2	13.2	15
61	96	96	96	96	80	64	24	32	80	56	56	64	64	40	24	48	64	56	32	48
62	96	88	88	96	72	32	32	24	64	80	72	80	72	56	32	40	72	72	48	56
63	104	104	96	104	96	0	72	64	88	80	72	72	80	72	72	72	8	88	64	64
64	88	88	88	88	88	128	64	56	80	56	48	64	72	72	56	72	152	80	48	56
65	104	104	96	104	96	0	80	72	72	72	72	72	24	80	56	64	104	88	64	64
66	96	96	96	96	96	0	88	88	104	88	80	96	136	80	80	80	88	80	72	72
67	104	104	104	104	96	0	56	48	72	48	40	56	88	64	48	56	64	56	32	32
68	96	96	96	96	80	328	48	56	80	72	64	64	64	48	56	56	72	88	48	56
69	104	96	104	104	80	32	56	48	80	72	64	72	80	72	72	72	72	72	56	56
70	88	88	64	88	96	96	48	56	96	96	80	80	104	96	80	88	88	64	56	64
71	104	104	104	104	96	72	64	64	88	80	72	72	88	80	80	88	104	80	72	88
72	96	96	96	96	80	88	56	56	96	80	80	80	88	64	48	48	80	88	64	64
73	104	96	104	104	96	64	40	56	104	56	72	80	80	72	56	72	88	72	56	72
74	96	96	96	96	80	16	72	64	80	88	80	88	0	72	56	80	104	72	56	80
75	104	104	104	104	96	88	48	40	88	64	40	48	192	56	56	72	72	72	48	80
76	96	96	96	96	88	88	88	88	104	96	88	88	96	80	80	88	104	104	96	96
77	104	104	104	104	104	96	88	88	88	88	80	80	72	88	88	88	96	88	88	88
78	96	88	96	96	88	64	72	64	88	80	80	96	96	80	72	88	104	80	64	80
79	104	104	104	104	104	72	72	56	88	88	72	80	80	64	48	64	80	64	48	64
