Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1632	1160	1168	1160
62	1240	1320	1344	1224
63	1272	1264	1280	1320
64	1312	1224	1376	1216
65	1216	1344	1200	1368
66	1320	1232	1344	1232
67	1168	1440	1200	1320
68	1264	1184	1456	1232
69	1184	1360	1200	1384
70	1280	1256	1336	1264
71	1248	1296	1248	1336
72	1368	1272	1288	1208
73	1224	1328	1328	1256
74	1256	1248	1320	1304
75	1288	1304	1232	1312
76	1344	1304	1216	1264
77	1248	1296	1232	1360
78	1328	1200	1320	1280
79	1304	1248	1304	1288
80	1280	1336	1240	1272
81	1304	1272	1288	1264
82	1272	1296	1368	1192
83	1232	1264	1312	1320
84	1272	1192	1288	1360
85	1392	1192	1272	1272
86	1304	1312	1240	1280
87	1264	1360	1272	1232
88	1232	1328	1336	1240
89	1256	1264	1360	1240
90	1224	1304	1256	1344
91	1272	1256	1296	1296
92	1360	1248	1280	1248
93	1296	1312	1264	1256
94	1296	1336	1264	1224
95	1256	1272	1360	1248
96	1240	1264	1312	1312
97	1272	1288	1240	1344
98	1352	1264	1280	1232
99	1296	1320	1272	1240
100	1248	1256	1344	1272
101	1272	1200	1320	1328
102	1304	1256	1256	1320
103	1352	1248	1224	1312
104	1336	1336	1208	1248
105	1296	1304	1288	1248
106	1216	1296	1336	1272
107	1224	1288	1312	1320
108	1288	1248	1288	1312
109	1328	1272	1240	1288
110	1240	1288	1296	1304
111	1280	1296	1312	1248
112	1272	1320	1240	1304
113	1312	1256	1240	1320
114	1264	1304	1288	1256
115	1296	1384	1256	1192
116	1384	1272	1240	1240
117	1344	1248	1304	1240
118	1232	1272	1368	1256
119	1280	1264	1280	1312
120	1200	1344	1248	1336
avg	1285.6	1281.87	1284.67	1277.87
delay	1551.74	1477.53	1552.55	1516.97
loss	0.731722	0.736341	0.731937	0.735638
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
