Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13.2	15.8	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	15.8	13.2	14.8
61	192	192	192	192	184	24	136	136	64	152	136	152	152	128	96	120	144	144	96	128
62	200	200	200	200	192	232	112	112	288	152	152	160	160	120	96	128	184	160	104	120
63	200	200	200	200	184	136	104	120	152	152	120	136	176	136	112	128	136	160	128	136
64	200	200	200	200	176	120	104	96	184	160	144	176	152	152	120	136	152	160	104	120
65	200	200	184	200	184	144	120	128	168	168	136	136	176	152	120	144	152	168	136	160
66	200	200	192	200	192	144	136	136	160	176	136	152	176	168	144	160	144	168	136	152
67	200	200	200	200	184	136	96	104	128	144	144	128	136	144	112	112	136	120	80	80
68	200	200	200	200	200	136	144	144	208	152	136	136	152	96	96	128	160	152	128	128
69	200	200	200	200	184	152	96	120	152	160	144	152	168	152	136	136	160	168	128	120
70	200	200	192	200	184	152	128	136	184	160	136	144	152	160	152	160	184	144	120	152
71	200	200	200	200	200	128	144	136	160	152	136	136	176	168	112	112	120	168	128	128
72	200	200	200	200	184	168	168	168	176	168	160	160	184	168	152	160	192	200	176	176
73	200	200	200	200	176	88	96	88	160	128	104	120	176	160	112	112	152	144	72	96
74	200	200	192	200	200	104	128	128	152	144	120	136	168	120	112	144	160	152	104	128
75	200	200	192	200	192	128	136	152	160	160	144	144	160	144	136	152	160	144	112	120
76	200	200	200	200	184	120	80	72	160	88	80	112	192	152	88	88	136	120	48	64
77	200	200	200	200	200	128	136	128	184	160	136	160	144	168	136	152	192	160	128	144
78	200	200	200	200	176	136	112	96	160	144	104	112	240	152	112	128	184	152	80	80
79	200	200	192	200	192	144	136	136	168	192	168	168	176	144	120	136	168	152	128	152
80	200	200	200	200	192	144	128	128	168	152	104	104	152	152	120	128	168	144	96	104
81	200	200	192	200	176	152	128	120	192	128	120	144	168	144	136	152	184	128	112	104
82	200	200	200	200	192	96	80	88	168	120	112	136	160	152	104	112	152	128	64	80
83	200	200	200	200	184	128	112	128	168	152	128	128	184	128	104	120	160	176	112	112
84	200	200	200	200	168	96	104	104	184	128	96	104	144	144	104	120	160	144	96	112
85	200	200	200	200	200	176	144	152	176	160	144	144	112	176	168	176	192	152	136	144
86	200	200	192	200	192	136	128	136	176	152	136	152	168	152	120	144	144	160	104	96
